0.0205929025166672,-0.00260874125507293,0.0593217025248136,0.0492246727661368,0.0140910949469126,-0.00185637766150415,0.0584050454261204,0.0424575728177036,-1,-1,-1,-1
0.0217369526564821,-0.00275367132479915,0.062617352665081,0.0519593768087001,0.0148739335550744,-0.00195950975380987,0.0616497701720159,0.0448163268631317,-1,-1,-1,-1
0.022881002796297,-0.00289860139452547,0.0659130028053485,0.0546940808512632,0.0156567721632362,-0.00206264184611565,0.0648944949179115,0.0471750809085597,-1,-1,-1,-1
0.0240250529361118,-0.00304353146425179,0.0692086529456159,0.0574287848938263,0.016439610771398,-0.00216577393842149,0.068139219663807,0.0495338349539876,-1,-1,-1,-1
0.0251691030759267,-0.003188461533978,0.0725043030858833,0.0601634889363895,0.0172224493795599,-0.00226890603072727,0.0713839444097027,0.0518925889994156,-1,-1,-1,-1
0.0263131532157415,-0.00333339160370433,0.0757999532261507,0.0628981929789527,0.0180052879877217,-0.00237203812303305,0.0746286691555983,0.0542513430448436,-1,-1,-1,-1
0.0274572033555564,-0.0034783216734306,0.0790956033664181,0.0656328970215158,0.0187881265958835,-0.00247517021533883,0.0778733939014938,0.0566100970902715,-1,-1,-1,-1
0.0286012534953712,-0.00362325174315686,0.0823912535066856,0.068367601064079,0.0195709652040453,-0.00257830230764466,0.0811181186473894,0.0589688511356995,-1,-1,-1,-1
0.029745303635186,-0.00376818181288308,0.085686903646953,0.0711023051066421,0.0203538038122071,-0.00268143439995044,0.084362843393285,0.0613276051811275,-1,-1,-1,-1
0.030889353775001,-0.0039131118826094,0.0889825537872204,0.0738370091492053,0.0211366424203689,-0.00278456649225617,0.0876075681391806,0.0636863592265555,-1,-1,-1,-1
0.0320334039148157,-0.00405804195233567,0.0922782039274878,0.0765717131917684,0.0219194810285307,-0.00288769858456195,0.0908522928850761,0.0660451132719835,-1,-1,-1,-1
0.0331774540546306,-0.00420297202206193,0.0955738540677553,0.0793064172343316,0.0227023196366925,-0.00299083067686773,0.0940970176309717,0.0684038673174115,-1,-1,-1,-1
0.0343215041944455,-0.00434790209178831,0.0988695042080227,0.0820411212768947,0.0234851582448544,-0.00309396276917356,0.0973417423768673,0.0707626213628394,-1,-1,-1,-1
0.0354655543342604,-0.00449283216151453,0.10216515434829,0.0847758253194579,0.0242679968530162,-0.00319709486147934,0.100586467122763,0.0731213754082674,-1,-1,-1,-1
0.0366096044740752,-0.00463776223124074,0.105460804488558,0.0875105293620211,0.025050835461178,-0.00330022695378512,0.103831191868658,0.0754801294536954,-1,-1,-1,-1
0.03775365461389,-0.00478269230096706,0.108756454628825,0.0902452334045842,0.0258336740693398,-0.00340335904609096,0.107075916614554,0.0778388834991233,-1,-1,-1,-1
0.0388977047537049,-0.00492762237069333,0.112052104769092,0.0929799374471473,0.0266165126775016,-0.00350649113839657,0.11032064136045,0.0801976375445514,-1,-1,-1,-1
0.0400417548935197,-0.0050725524404196,0.11534775490936,0.0957146414897106,0.0273993512856635,-0.00360962323070241,0.113565366106345,0.0825563915899793,-1,-1,-1,-1
0.0411858050333346,-0.00521748251014587,0.118643405049627,0.0984493455322737,0.0281821898938253,-0.00371275532300824,0.116810090852241,0.0849151456354073,-1,-1,-1,-1
0.0423298551731494,-0.00536241257987219,0.121939055189895,0.101184049574837,0.0289650285019871,-0.00381588741531397,0.120054815598136,0.0872738996808353,-1,-1,-1,-1
0.0434739053129643,-0.00550734264959846,0.125234705330162,0.1039187536174,0.0297478671101489,-0.0039190195076198,0.123299540344032,0.0896326537262632,-1,-1,-1,-1
0.0446179554527791,-0.00565227271932467,0.12853035547043,0.106653457659963,0.0305307057183107,-0.00402215159992553,0.126544265089927,0.0919914077716913,-1,-1,-1,-1
0.045762005592594,-0.00579720278905099,0.131826005610697,0.109388161702526,0.0313135443264725,-0.00412528369223136,0.129788989835823,0.0943501618171192,-1,-1,-1,-1
0.0469060557324089,-0.00594213285877726,0.135121655750964,0.112122865745089,0.0320963829346344,-0.0042284157845372,0.133033714581719,0.0967089158625472,-1,-1,-1,-1
0.0480501058722237,-0.00608706292850358,0.138417305891232,0.114857569787653,0.0328792215427961,-0.00433154787684287,0.136278439327614,0.0990676699079752,-1,-1,-1,-1
0.0491941560120385,-0.0062319929982298,0.141712956031499,0.117592273830216,0.033662060150958,-0.0044346799691487,0.13952316407351,0.101426423953403,-1,-1,-1,-1
0.0503382061518534,-0.00637692306795612,0.145008606171767,0.120326977872779,0.0344448987591198,-0.00453781206145448,0.142767888819405,0.103785177998831,-1,-1,-1,-1
0.0514822562916682,-0.00652185313768239,0.148304256312034,0.123061681915342,0.0352277373672816,-0.00464094415376026,0.146012613565301,0.106143932044259,-1,-1,-1,-1
0.0526263064314831,-0.0066667832074086,0.151599906452302,0.125796385957905,0.0360105759754434,-0.0047440762460661,0.149257338311197,0.108502686089687,-1,-1,-1,-1
0.0537703565712979,-0.00681171327713487,0.154895556592569,0.128531090000469,0.0367934145836052,-0.00484720833837188,0.152502063057092,0.110861440135115,-1,-1,-1,-1
0.0549144067111128,-0.00695664334686119,0.158191206732836,0.131265794043032,0.0375762531917671,-0.00495034043067766,0.155746787802988,0.113220194180543,-1,-1,-1,-1
0.0560584568509276,-0.00710157341658751,0.161486856873104,0.134000498085595,0.0383590917999288,-0.00505347252298338,0.158991512548883,0.115578948225971,-1,-1,-1,-1
0.0572025069907425,-0.00724650348631373,0.164782507013371,0.136735202128158,0.0391419304080907,-0.00515660461528922,0.162236237294779,0.117937702271399,-1,-1,-1,-1
0.0583465571305573,-0.00739143355604005,0.168078157153639,0.139469906170721,0.0399247690162524,-0.00525973670759494,0.165480962040674,0.120296456316827,-1,-1,-1,-1
0.0594906072703722,-0.00753636362576632,0.171373807293906,0.142204610213284,0.0407076076244143,-0.00536286879990078,0.16872568678657,0.122655210362255,-1,-1,-1,-1
0.060634657410187,-0.00768129369549253,0.174669457434173,0.144939314255847,0.0414904462325761,-0.00546600089220656,0.171970411532466,0.125013964407683,-1,-1,-1,-1
0.0617787075500019,-0.00782622376521885,0.177965107574441,0.147674018298411,0.0422732848407379,-0.00556913298451234,0.175215136278361,0.127372718453111,-1,-1,-1,-1
0.0629227576898168,-0.00797115383494512,0.181260757714708,0.150408722340974,0.0430561234488998,-0.00567226507681817,0.178459861024257,0.129731472498539,-1,-1,-1,-1
0.0640668078296315,-0.00811608390467139,0.184556407854976,0.153143426383537,0.0438389620570616,-0.00577539716912395,0.181704585770152,0.132090226543967,-1,-1,-1,-1
0.0652108579694464,-0.00826101397439766,0.187852057995243,0.1558781304261,0.0446218006652233,-0.00587852926142968,0.184949310516048,0.134448980589395,-1,-1,-1,-1
0.0663549081092613,-0.00840594404412404,0.191147708135511,0.158612834468663,0.0454046392733852,-0.00598166135373551,0.188194035261944,0.136807734634823,-1,-1,-1,-1
0.0674989582490761,-0.00855087411385025,0.194443358275778,0.161347538511226,0.0461874778815469,-0.00608479344604124,0.191438760007839,0.139166488680251,-1,-1,-1,-1
0.068643008388891,-0.00869580418357646,0.197739008416045,0.16408224255379,0.0469703164897088,-0.00618792553834707,0.194683484753735,0.141525242725679,-1,-1,-1,-1
0.0697870585287058,-0.00884073425330278,0.201034658556313,0.166816946596353,0.0477531550978706,-0.00629105763065285,0.19792820949963,0.143883996771107,-1,-1,-1,-1
0.0709311086685207,-0.00898566432302905,0.20433030869658,0.169551650638916,0.0485359937060324,-0.00639418972295863,0.201172934245526,0.146242750816535,-1,-1,-1,-1
0.0720751588083355,-0.00913059439275532,0.207625958836848,0.172286354681479,0.0493188323141943,-0.00649732181526447,0.204417658991421,0.148601504861963,-1,-1,-1,-1
0.0732192089481504,-0.00927552446248159,0.210921608977115,0.175021058724042,0.050101670922356,-0.00660045390757019,0.207662383737317,0.150960258907391,-1,-1,-1,-1
0.0743632590879653,-0.00942045453220786,0.214217259117382,0.177755762766605,0.0508845095305178,-0.00670358599987597,0.210907108483213,0.153319012952819,-1,-1,-1,-1
0.0755073092277801,-0.00956538460193418,0.21751290925765,0.180490466809168,0.0516673481386797,-0.00680671809218181,0.214151833229108,0.155677766998247,-1,-1,-1,-1
0.0766513593675949,-0.00971031467166039,0.220808559397917,0.183225170851732,0.0524501867468414,-0.00690985018448753,0.217396557975004,0.158036521043675,-1,-1,-1,-1
0.0777954095074098,-0.00985524474138672,0.224104209538185,0.185959874894295,0.0532330253550033,-0.00701298227679337,0.220641282720899,0.160395275089103,-1,-1,-1,-1
0.0789394596472247,-0.010000174811113,0.227399859678452,0.188694578936858,0.0540158639631651,-0.00711611436909915,0.223886007466795,0.162754029134531,-1,-1,-1,-1
0.0800835097870395,-0.0101451048808393,0.23069550981872,0.191429282979421,0.0547987025713269,-0.00721924646140493,0.22713073221269,0.165112783179959,-1,-1,-1,-1
0.0812275599268543,-0.0102900349505655,0.233991159958987,0.194163987021984,0.0555815411794887,-0.00732237855371065,0.230375456958586,0.167471537225387,-1,-1,-1,-1
0.0823716100666692,-0.0104349650202918,0.237286810099255,0.196898691064547,0.0563643797876505,-0.00742551064601649,0.233620181704482,0.169830291270815,-1,-1,-1,-1
0.083515660206484,-0.0105798950900181,0.240582460239522,0.199633395107111,0.0571472183958123,-0.00752864273832227,0.236864906450377,0.172189045316243,-1,-1,-1,-1
0.0846597103462989,-0.0107248251597443,0.243878110379789,0.202368099149674,0.0579300570039741,-0.00763177483062805,0.240109631196273,0.174547799361671,-1,-1,-1,-1
0.0858037604861137,-0.0108697552294706,0.247173760520057,0.205102803192237,0.058712895612136,-0.00773490692293388,0.243354355942168,0.176906553407098,-1,-1,-1,-1
0.0869478106259286,-0.0110146852991969,0.250469410660324,0.2078375072348,0.0594957342202977,-0.00783803901523961,0.246599080688064,0.179265307452527,-1,-1,-1,-1
0.0880918607657435,-0.0111596153689232,0.253765060800592,0.210572211277363,0.0602785728284596,-0.00794117110754544,0.24984380543396,0.181624061497954,-1,-1,-1,-1
0.0892359109055583,-0.0113045454386494,0.257060710940859,0.213306915319926,0.0610614114366214,-0.00804430319985122,0.253088530179855,0.183982815543382,-1,-1,-1,-1
0.0903799610453732,-0.0114494755083758,0.260356361081126,0.216041619362489,0.0618442500447832,-0.00814743529215695,0.256333254925751,0.18634156958881,-1,-1,-1,-1
0.091524011185188,-0.011594405578102,0.263652011221394,0.218776323405053,0.062627088652945,-0.00825056738446278,0.259577979671646,0.188700323634238,-1,-1,-1,-1
0.0926680613250029,-0.0117393356478283,0.266947661361661,0.221511027447616,0.0634099272611068,-0.00835369947676856,0.262822704417542,0.191059077679666,-1,-1,-1,-1
0.0938121114648177,-0.0118842657175546,0.270243311501929,0.224245731490179,0.0641927658692686,-0.00845683156907434,0.266067429163437,0.193417831725094,-1,-1,-1,-1
0.0949561616046325,-0.0120291957872808,0.273538961642196,0.226980435532742,0.0649756044774305,-0.00855996366138018,0.269312153909333,0.195776585770522,-1,-1,-1,-1
0.0961002117444474,-0.0121741258570071,0.276834611782464,0.229715139575305,0.0657584430855923,-0.0086630957536859,0.272556878655229,0.19813533981595,-1,-1,-1,-1
0.0972442618842622,-0.0123190559267334,0.280130261922731,0.232449843617868,0.0665412816937541,-0.00876622784599174,0.275801603401124,0.200494093861378,-1,-1,-1,-1
0.0983883120240772,-0.0124639859964597,0.283425912062998,0.235184547660432,0.0673241203019159,-0.00886935993829746,0.27904632814702,0.202852847906806,-1,-1,-1,-1
0.0995323621638919,-0.012608916066186,0.286721562203266,0.237919251702995,0.0681069589100777,-0.00897249203060324,0.282291052892915,0.205211601952234,-1,-1,-1,-1
0.100676412303707,-0.0127538461359122,0.290017212343533,0.240653955745558,0.0688897975182395,-0.00907562412290908,0.285535777638811,0.207570355997662,-1,-1,-1,-1
0.101820462443522,-0.0128987762056385,0.293312862483801,0.243388659788121,0.0696726361264013,-0.00917875621521486,0.288780502384706,0.20992911004309,-1,-1,-1,-1
0.102964512583336,-0.0130437062753648,0.296608512624068,0.246123363830684,0.0704554747345632,-0.00928188830752064,0.292025227130602,0.212287864088518,-1,-1,-1,-1
0.104108562723151,-0.0131886363450911,0.299904162764335,0.248858067873247,0.071238313342725,-0.00938502039982642,0.295269951876498,0.214646618133946,-1,-1,-1,-1
0.105252612862966,-0.0133335664148173,0.303199812904603,0.251592771915811,0.0720211519508868,-0.00948815249213225,0.298514676622393,0.217005372179374,-1,-1,-1,-1
0.106396663002781,-0.0134784964845436,0.30649546304487,0.254327475958374,0.0728039905590486,-0.00959128458443803,0.301759401368289,0.219364126224802,-1,-1,-1,-1
0.107540713142596,-0.0136234265542698,0.309791113185138,0.257062180000937,0.0735868291672104,-0.0096944166767437,0.305004126114184,0.22172288027023,-1,-1,-1,-1
0.108684763282411,-0.0137683566239962,0.313086763325405,0.2597968840435,0.0743696677753723,-0.00979754876904954,0.30824885086008,0.224081634315658,-1,-1,-1,-1
0.109828813422226,-0.0139132866937224,0.316382413465673,0.262531588086063,0.075152506383534,-0.00990068086135532,0.311493575605975,0.226440388361086,-1,-1,-1,-1
0.110972863562041,-0.0140582167634488,0.31967806360594,0.265266292128626,0.0759353449916959,-0.0100038129536612,0.314738300351871,0.228799142406514,-1,-1,-1,-1
0.112116913701855,-0.014203146833175,0.322973713746208,0.268000996171189,0.0767181835998577,-0.0101069450459668,0.317983025097767,0.231157896451942,-1,-1,-1,-1
0.11326096384167,-0.0143480769029012,0.326269363886475,0.270735700213753,0.0775010222080195,-0.0102100771382727,0.321227749843662,0.23351665049737,-1,-1,-1,-1
0.114405013981485,-0.0144930069726275,0.329565014026742,0.273470404256316,0.0782838608161814,-0.0103132092305785,0.324472474589558,0.235875404542798,-1,-1,-1,-1
0.1155490641213,-0.0146379370423538,0.33286066416701,0.276205108298879,0.079066699424343,-0.0104163413228842,0.327717199335453,0.238234158588226,-1,-1,-1,-1
0.116693114261115,-0.01478286711208,0.336156314307277,0.278939812341442,0.0798495380325049,-0.0105194734151901,0.330961924081349,0.240592912633654,-1,-1,-1,-1
0.11783716440093,-0.0149277971818064,0.339451964447545,0.281674516384005,0.0806323766406667,-0.0106226055074959,0.334206648827245,0.242951666679082,-1,-1,-1,-1
0.118981214540744,-0.0150727272515327,0.342747614587812,0.284409220426568,0.0814152152488285,-0.0107257375998016,0.33745137357314,0.24531042072451,-1,-1,-1,-1
0.120125264680559,-0.0152176573212589,0.34604326472808,0.287143924469132,0.0821980538569904,-0.0108288696921074,0.340696098319036,0.247669174769938,-1,-1,-1,-1
0.121269314820374,-0.0153625873909852,0.349338914868347,0.289878628511695,0.0829808924651522,-0.0109320017844132,0.343940823064931,0.250027928815366,-1,-1,-1,-1
0.122413364960189,-0.0155075174607115,0.352634565008614,0.292613332554258,0.083763731073314,-0.011035133876719,0.347185547810827,0.252386682860794,-1,-1,-1,-1
0.123557415100004,-0.0156524475304378,0.355930215148882,0.295348036596821,0.0845465696814759,-0.0111382659690248,0.350430272556722,0.254745436906222,-1,-1,-1,-1
0.124701465239819,-0.015797377600164,0.359225865289149,0.298082740639384,0.0853294082896376,-0.0112413980613305,0.353674997302618,0.25710419095165,-1,-1,-1,-1
0.125845515379633,-0.0159423076698903,0.362521515429417,0.300817444681947,0.0861122468977994,-0.0113445301536363,0.356919722048514,0.259462944997078,-1,-1,-1,-1
0.126989565519448,-0.0160872377396166,0.365817165569684,0.303552148724511,0.0868950855059613,-0.0114476622459421,0.360164446794409,0.261821699042506,-1,-1,-1,-1
0.128133615659263,-0.0162321678093428,0.369112815709951,0.306286852767074,0.0876779241141231,-0.0115507943382478,0.363409171540305,0.264180453087934,-1,-1,-1,-1
0.129277665799078,-0.0163770978790691,0.372408465850219,0.309021556809637,0.0884607627222849,-0.0116539264305537,0.3666538962862,0.266539207133362,-1,-1,-1,-1
0.130421715938893,-0.0165220279487953,0.375704115990486,0.3117562608522,0.0892436013304467,-0.0117570585228595,0.369898621032096,0.26889796117879,-1,-1,-1,-1
0.131565766078708,-0.0166669580185216,0.378999766130754,0.314490964894763,0.0900264399386085,-0.0118601906151652,0.373143345777992,0.271256715224218,-1,-1,-1,-1
0.132709816218523,-0.0168118880882479,0.382295416271021,0.317225668937326,0.0908092785467703,-0.011963322707471,0.376388070523887,0.273615469269646,-1,-1,-1,-1
0.133853866358338,-0.0169568181579742,0.385591066411288,0.319960372979889,0.0915921171549322,-0.0120664547997768,0.379632795269783,0.275974223315074,-1,-1,-1,-1
0.134997916498152,-0.0171017482277005,0.388886716551556,0.322695077022453,0.092374955763094,-0.0121695868920826,0.382877520015678,0.278332977360502,-1,-1,-1,-1
0.136141966637967,-0.0172466782974267,0.392182366691823,0.325429781065016,0.0931577943712558,-0.0122727189843884,0.386122244761574,0.28069173140593,-1,-1,-1,-1
0.137286016777782,-0.017391608367153,0.395478016832091,0.328164485107579,0.0939406329794176,-0.0123758510766941,0.389366969507469,0.283050485451358,-1,-1,-1,-1
0.138430066917597,-0.0175365384368793,0.398773666972358,0.330899189150142,0.0947234715875794,-0.0124789831689999,0.392611694253365,0.285409239496786,-1,-1,-1,-1
0.139574117057412,-0.0176814685066056,0.402069317112626,0.333633893192705,0.0955063101957412,-0.0125821152613058,0.395856418999261,0.287767993542214,-1,-1,-1,-1
0.140718167197227,-0.0178263985763318,0.405364967252893,0.336368597235268,0.096289148803903,-0.0126852473536115,0.399101143745156,0.290126747587642,-1,-1,-1,-1
0.141862217337041,-0.0179713286460582,0.408660617393161,0.339103301277832,0.0970719874120648,-0.0127883794459173,0.402345868491052,0.29248550163307,-1,-1,-1,-1
0.143006267476856,-0.0181162587157844,0.411956267533428,0.341838005320395,0.0978548260202267,-0.0128915115382231,0.405590593236947,0.294844255678498,-1,-1,-1,-1
0.144150317616671,-0.0182611887855106,0.415251917673695,0.344572709362958,0.0986376646283884,-0.0129946436305288,0.408835317982843,0.297203009723926,-1,-1,-1,-1
0.145294367756486,-0.018406118855237,0.418547567813963,0.347307413405521,0.0994205032365503,-0.0130977757228347,0.412080042728738,0.299561763769353,-1,-1,-1,-1
0.146438417896301,-0.0185510489249632,0.42184321795423,0.350042117448084,0.100203341844712,-0.0132009078151404,0.415324767474634,0.301920517814781,-1,-1,-1,-1
0.147582468036116,-0.0186959789946895,0.425138868094498,0.352776821490647,0.100986180452874,-0.0133040399074462,0.41856949222053,0.304279271860209,-1,-1,-1,-1
0.148726518175931,-0.0188409090644158,0.428434518234765,0.35551152553321,0.101769019061036,-0.0134071719997521,0.421814216966425,0.306638025905637,-1,-1,-1,-1
0.149870568315745,-0.0189858391341421,0.431730168375032,0.358246229575774,0.102551857669197,-0.0135103040920578,0.425058941712321,0.308996779951065,-1,-1,-1,-1
0.15101461845556,-0.0191307692038684,0.4350258185153,0.360980933618337,0.103334696277359,-0.0136134361843636,0.428303666458216,0.311355533996493,-1,-1,-1,-1
0.152158668595375,-0.0192756992735946,0.438321468655567,0.3637156376609,0.104117534885521,-0.0137165682766694,0.431548391204112,0.313714288041921,-1,-1,-1,-1
0.15330271873519,-0.0194206293433208,0.441617118795835,0.366450341703463,0.104900373493683,-0.0138197003689752,0.434793115950008,0.316073042087349,-1,-1,-1,-1
0.154446768875005,-0.0195655594130472,0.444912768936102,0.369185045746026,0.105683212101845,-0.013922832461281,0.438037840695903,0.318431796132777,-1,-1,-1,-1
0.15559081901482,-0.0197104894827735,0.44820841907637,0.371919749788589,0.106466050710007,-0.0140259645535867,0.441282565441799,0.320790550178205,-1,-1,-1,-1
0.156734869154634,-0.0198554195524998,0.451504069216637,0.374654453831153,0.107248889318168,-0.0141290966458926,0.444527290187694,0.323149304223633,-1,-1,-1,-1
0.157878919294449,-0.020000349622226,0.454799719356904,0.377389157873716,0.10803172792633,-0.0142322287381982,0.44777201493359,0.325508058269061,-1,-1,-1,-1
0.159022969434264,-0.0201452796919523,0.458095369497172,0.380123861916279,0.108814566534492,-0.0143353608305041,0.451016739679485,0.327866812314489,-1,-1,-1,-1
0.160167019574079,-0.0202902097616786,0.461391019637439,0.382858565958842,0.109597405142654,-0.0144384929228099,0.454261464425381,0.330225566359917,-1,-1,-1,-1
0.161311069713894,-0.0204351398314048,0.464686669777707,0.385593270001405,0.110380243750816,-0.0145416250151156,0.457506189171276,0.332584320405345,-1,-1,-1,-1
0.162455119853709,-0.020580069901131,0.467982319917974,0.388327974043968,0.111163082358977,-0.0146447571074214,0.460750913917172,0.334943074450773,-1,-1,-1,-1
0.163599169993523,-0.0207249999708574,0.471277970058242,0.391062678086532,0.111945920967139,-0.0147478891997272,0.463995638663068,0.337301828496201,-1,-1,-1,-1
0.164743220133338,-0.0208699300405837,0.474573620198509,0.393797382129095,0.112728759575301,-0.014851021292033,0.467240363408963,0.339660582541629,-1,-1,-1,-1
0.165887270273153,-0.02101486011031,0.477869270338776,0.396532086171658,0.113511598183463,-0.0149541533843388,0.470485088154859,0.342019336587057,-1,-1,-1,-1
0.167031320412968,-0.0211597901800363,0.481164920479044,0.399266790214221,0.114294436791625,-0.0150572854766446,0.473729812900754,0.344378090632485,-1,-1,-1,-1
0.168175370552783,-0.0213047202497625,0.484460570619311,0.402001494256784,0.115077275399787,-0.0151604175689504,0.47697453764665,0.346736844677913,-1,-1,-1,-1
0.169319420692598,-0.0214496503194887,0.487756220759579,0.404736198299347,0.115860114007948,-0.0152635496612561,0.480219262392545,0.349095598723341,-1,-1,-1,-1
0.170463470832413,-0.021594580389215,0.491051870899846,0.407470902341911,0.11664295261611,-0.015366681753562,0.483463987138441,0.351454352768769,-1,-1,-1,-1
0.171607520972228,-0.0217395104589413,0.494347521040114,0.410205606384474,0.117425791224272,-0.0154698138458678,0.486708711884337,0.353813106814197,-1,-1,-1,-1
0.172751571112042,-0.0218844405286675,0.497643171180381,0.412940310427037,0.118208629832434,-0.0155729459381735,0.489953436630232,0.356171860859625,-1,-1,-1,-1
0.173895621251857,-0.0220293705983938,0.500938821320648,0.4156750144696,0.118991468440596,-0.0156760780304793,0.493198161376128,0.358530614905053,-1,-1,-1,-1
0.175039671391672,-0.0221743006681202,0.504234471460916,0.418409718512163,0.119774307048757,-0.0157792101227852,0.496442886122023,0.360889368950481,-1,-1,-1,-1
0.176183721531487,-0.0223192307378464,0.507530121601183,0.421144422554726,0.120557145656919,-0.0158823422150908,0.499687610867919,0.363248122995909,-1,-1,-1,-1
0.177327771671302,-0.0224641608075726,0.510825771741451,0.423879126597289,0.121339984265081,-0.0159854743073967,0.502932335613815,0.365606877041337,-1,-1,-1,-1
0.178471821811117,-0.0226090908772989,0.514121421881718,0.426613830639853,0.122122822873243,-0.0160886063997024,0.50617706035971,0.367965631086765,-1,-1,-1,-1
0.179615871950931,-0.0227540209470252,0.517417072021986,0.429348534682416,0.122905661481405,-0.0161917384920082,0.509421785105606,0.370324385132193,-1,-1,-1,-1
0.180759922090746,-0.0228989510167515,0.520712722162253,0.432083238724979,0.123688500089566,-0.016294870584314,0.512666509851501,0.372683139177621,-1,-1,-1,-1
0.181903972230561,-0.0230438810864778,0.52400837230252,0.434817942767542,0.124471338697728,-0.0163980026766198,0.515911234597397,0.375041893223049,-1,-1,-1,-1
0.183048022370376,-0.023188811156204,0.527304022442788,0.437552646810105,0.12525417730589,-0.0165011347689256,0.519155959343292,0.377400647268477,-1,-1,-1,-1
0.184192072510191,-0.0233337412259303,0.530599672583055,0.440287350852668,0.126037015914052,-0.0166042668612313,0.522400684089188,0.379759401313905,-1,-1,-1,-1
0.185336122650006,-0.0234786712956566,0.533895322723323,0.443022054895232,0.126819854522214,-0.0167073989535372,0.525645408835084,0.382118155359333,-1,-1,-1,-1
0.186480172789821,-0.0236236013653829,0.53719097286359,0.445756758937795,0.127602693130376,-0.016810531045843,0.528890133580979,0.384476909404761,-1,-1,-1,-1
0.187624222929635,-0.0237685314351092,0.540486623003858,0.448491462980358,0.128385531738537,-0.0169136631381487,0.532134858326875,0.386835663450189,-1,-1,-1,-1
0.18876827306945,-0.0239134615048354,0.543782273144125,0.451226167022921,0.129168370346699,-0.0170167952304546,0.53537958307277,0.389194417495617,-1,-1,-1,-1
0.189912323209265,-0.0240583915745617,0.547077923284393,0.453960871065484,0.129951208954861,-0.0171199273227603,0.538624307818666,0.391553171541045,-1,-1,-1,-1
0.19105637334908,-0.024203321644288,0.55037357342466,0.456695575108047,0.130734047563023,-0.017223059415066,0.541869032564561,0.393911925586473,-1,-1,-1,-1
0.192200423488895,-0.0243482517140143,0.553669223564927,0.45943027915061,0.131516886171185,-0.0173261915073719,0.545113757310457,0.396270679631901,-1,-1,-1,-1
0.19334447362871,-0.0244931817837405,0.556964873705195,0.462164983193174,0.132299724779346,-0.0174293235996776,0.548358482056353,0.398629433677329,-1,-1,-1,-1
0.194488523768524,-0.0246381118534668,0.560260523845462,0.464899687235737,0.133082563387508,-0.0175324556919834,0.551603206802248,0.400988187722757,-1,-1,-1,-1
