0.0240250062694635,-0.003043594749151,0.0692086548495888,0.0574287207318467,0.016439610771398,-0.00216577393842149,0.0681392196638071,0.0495338349539876,-1,-1,-1,-1
0.0251690541870571,-0.00318852783244394,0.0725043050805216,0.0601634217190775,0.0172224493795599,-0.00226890603072727,0.0713839444097027,0.0518925889994156,-1,-1,-1,-1
0.0263131021046506,-0.00333346091573689,0.0757999553114544,0.0628981227063082,0.0180052879877217,-0.00237203812303305,0.0746286691555983,0.0542513430448436,-1,-1,-1,-1
0.027457150022244,-0.00347839399902972,0.0790956055423872,0.065632823693539,0.0187881265958835,-0.00247517021533883,0.0778733939014938,0.0566100970902715,-1,-1,-1,-1
0.0286011979398375,-0.0036233270823226,0.0823912557733201,0.0683675246807698,0.0195709652040453,-0.00257830230764466,0.0811181186473894,0.0589688511356995,-1,-1,-1,-1
0.029745245857431,-0.00376826016561554,0.0856869060042528,0.0711022256680006,0.0203538038122071,-0.00268143439995044,0.084362843393285,0.0613276051811275,-1,-1,-1,-1
0.0308892937750246,-0.00391319324890849,0.0889825562351856,0.0738369266552314,0.0211366424203689,-0.00278456649225617,0.0876075681391806,0.0636863592265555,-1,-1,-1,-1
0.032033341692618,-0.00405812633220143,0.0922782064661184,0.0765716276424622,0.0219194810285307,-0.00288769858456195,0.0908522928850761,0.0660451132719835,-1,-1,-1,-1
0.0331773896102116,-0.00420305941549431,0.0955738566970513,0.0793063286296929,0.0227023196366925,-0.00299083067686773,0.0940970176309717,0.0684038673174115,-1,-1,-1,-1
0.034321437527805,-0.00434799249878726,0.0988695069279841,0.0820410296169238,0.0234851582448544,-0.00309396276917356,0.0973417423768673,0.0707626213628394,-1,-1,-1,-1
0.0354654854453985,-0.00449292558208014,0.102165157158917,0.0847757306041545,0.0242679968530162,-0.00319709486147934,0.100586467122763,0.0731213754082674,-1,-1,-1,-1
0.036609533362992,-0.00463785866537303,0.10546080738985,0.0875104315913854,0.025050835461178,-0.00330022695378512,0.103831191868658,0.0754801294536954,-1,-1,-1,-1
0.0377535812805855,-0.00478279174866592,0.108756457620782,0.0902451325786162,0.0258336740693398,-0.00340335904609096,0.107075916614554,0.0778388834991233,-1,-1,-1,-1
0.038897629198179,-0.00492772483195886,0.112052107851715,0.0929798335658469,0.0266165126775016,-0.00350649113839657,0.11032064136045,0.0801976375445514,-1,-1,-1,-1
0.0400416771157726,-0.0050726579152518,0.115347758082648,0.0957145345530777,0.0273993512856635,-0.00360962323070241,0.113565366106345,0.0825563915899793,-1,-1,-1,-1
0.041185725033366,-0.00521759099854463,0.118643408313581,0.0984492355403085,0.0281821898938253,-0.00371275532300824,0.116810090852241,0.0849151456354073,-1,-1,-1,-1
0.0423297729509595,-0.00536252408183757,0.121939058544514,0.101183936527539,0.0289650285019871,-0.00381588741531397,0.120054815598136,0.0872738996808353,-1,-1,-1,-1
0.0434738208685531,-0.00550745716513051,0.125234708775446,0.10391863751477,0.0297478671101489,-0.0039190195076198,0.123299540344032,0.0896326537262632,-1,-1,-1,-1
0.0446178687861465,-0.0056523902484234,0.128530359006379,0.106653338502001,0.0305307057183107,-0.00402215159992553,0.126544265089927,0.0919914077716913,-1,-1,-1,-1
0.04576191670374,-0.00579732333171629,0.131826009237312,0.109388039489232,0.0313135443264725,-0.00412528369223136,0.129788989835823,0.0943501618171192,-1,-1,-1,-1
0.0469059646213336,-0.00594225641500923,0.135121659468245,0.112122740476462,0.0320963829346344,-0.0042284157845372,0.133033714581719,0.0967089158625471,-1,-1,-1,-1
0.048050012538927,-0.00608718949830211,0.138417309699178,0.114857441463693,0.0328792215427961,-0.00433154787684287,0.136278439327614,0.0990676699079752,-1,-1,-1,-1
0.0491940604565205,-0.006232122581595,0.14171295993011,0.117592142450924,0.033662060150958,-0.0044346799691487,0.13952316407351,0.101426423953403,-1,-1,-1,-1
0.050338108374114,-0.00637705566488789,0.145008610161043,0.120326843438155,0.0344448987591198,-0.00453781206145448,0.142767888819405,0.103785177998831,-1,-1,-1,-1
0.0514821562917075,-0.00652198874818083,0.148304260391976,0.123061544425386,0.0352277373672816,-0.00464094415376026,0.146012613565301,0.106143932044259,-1,-1,-1,-1
0.0526262042093011,-0.00666692183147377,0.151599910622909,0.125796245412616,0.0360105759754434,-0.0047440762460661,0.149257338311197,0.108502686089687,-1,-1,-1,-1
0.0537702521268946,-0.00681185491476666,0.154895560853842,0.128530946399847,0.0367934145836052,-0.00484720833837188,0.152502063057092,0.110861440135115,-1,-1,-1,-1
0.0549143000444881,-0.0069567879980596,0.158191211084774,0.131265647387078,0.0375762531917671,-0.00495034043067766,0.155746787802988,0.113220194180543,-1,-1,-1,-1
0.0560583479620816,-0.00710172108135249,0.161486861315707,0.134000348374309,0.0383590917999288,-0.00505347252298338,0.158991512548883,0.115578948225971,-1,-1,-1,-1
0.0572023958796751,-0.00724665416464537,0.16478251154664,0.13673504936154,0.0391419304080907,-0.00515660461528922,0.162236237294779,0.117937702271399,-1,-1,-1,-1
0.0583464437972686,-0.00739158724793826,0.168078161777573,0.13946975034877,0.0399247690162525,-0.005259736707595,0.165480962040674,0.120296456316827,-1,-1,-1,-1
0.059490491714862,-0.00753652033123114,0.171373812008506,0.142204451336001,0.0407076076244143,-0.00536286879990078,0.16872568678657,0.122655210362255,-1,-1,-1,-1
0.0606345396324556,-0.00768145341452409,0.174669462239438,0.144939152323232,0.0414904462325761,-0.00546600089220656,0.171970411532466,0.125013964407683,-1,-1,-1,-1
0.0617785875500491,-0.00782638649781703,0.177965112470371,0.147673853310463,0.0422732848407379,-0.00556913298451234,0.175215136278361,0.127372718453111,-1,-1,-1,-1
0.0629226354676426,-0.00797131958110991,0.181260762701304,0.150408554297694,0.0430561234488998,-0.00567226507681817,0.178459861024257,0.129731472498539,-1,-1,-1,-1
0.0640666833852361,-0.00811625266440286,0.184556412932237,0.153143255284924,0.0438389620570616,-0.00577539716912395,0.181704585770152,0.132090226543967,-1,-1,-1,-1
0.0652107313028296,-0.00826118574769574,0.18785206316317,0.155877956272155,0.0446218006652233,-0.00587852926142968,0.184949310516048,0.134448980589395,-1,-1,-1,-1
0.0663547792204231,-0.00840611883098863,0.191147713394103,0.158612657259386,0.0454046392733852,-0.00598166135373551,0.188194035261944,0.136807734634823,-1,-1,-1,-1
0.0674988271380166,-0.00855105191428152,0.194443363625035,0.161347358246617,0.0461874778815469,-0.00608479344604124,0.191438760007839,0.139166488680251,-1,-1,-1,-1
0.0686428750556101,-0.00869598499757446,0.197739013855968,0.164082059233848,0.0469703164897088,-0.00618792553834707,0.194683484753735,0.141525242725679,-1,-1,-1,-1
0.0697869229732036,-0.00884091808086734,0.201034664086901,0.166816760221078,0.0477531550978706,-0.00629105763065285,0.19792820949963,0.143883996771107,-1,-1,-1,-1
0.0709309708907971,-0.00898585116416029,0.204330314317834,0.169551461208309,0.0485359937060324,-0.00639418972295863,0.201172934245526,0.146242750816535,-1,-1,-1,-1
0.0720750188083907,-0.00913078424745323,0.207625964548766,0.17228616219554,0.0493188323141943,-0.00649732181526447,0.204417658991421,0.148601504861963,-1,-1,-1,-1
0.0732190667259841,-0.00927571733074606,0.210921614779699,0.175020863182771,0.050101670922356,-0.00660045390757019,0.207662383737317,0.150960258907391,-1,-1,-1,-1
0.0743631146435776,-0.009420650414039,0.214217265010632,0.177755564170001,0.0508845095305178,-0.00670358599987597,0.210907108483213,0.153319012952819,-1,-1,-1,-1
0.0755071625611711,-0.00956558349733189,0.217512915241565,0.180490265157232,0.0516673481386797,-0.00680671809218181,0.214151833229108,0.155677766998247,-1,-1,-1,-1
0.0766512104787647,-0.00971051658062483,0.220808565472498,0.183224966144463,0.0524501867468414,-0.00690985018448753,0.217396557975004,0.158036521043675,-1,-1,-1,-1
0.0777952583963581,-0.00985544966391771,0.22410421570343,0.185959667131694,0.0532330253550033,-0.00701298227679337,0.220641282720899,0.160395275089103,-1,-1,-1,-1
0.0789393063139516,-0.0100003827472106,0.227399865934363,0.188694368118925,0.0540158639631651,-0.00711611436909915,0.223886007466795,0.162754029134531,-1,-1,-1,-1
0.0800833542315451,-0.0101453158305035,0.230695516165296,0.191429069106155,0.0547987025713269,-0.00721924646140493,0.22713073221269,0.165112783179959,-1,-1,-1,-1
0.0812274021491386,-0.0102902489137964,0.233991166396229,0.194163770093386,0.0555815411794888,-0.00732237855371076,0.230375456958586,0.167471537225387,-1,-1,-1,-1
0.0823714500667321,-0.0104351819970893,0.237286816627162,0.196898471080617,0.0563643797876505,-0.00742551064601649,0.233620181704482,0.169830291270815,-1,-1,-1,-1
0.0835154979843257,-0.0105801150803823,0.240582466858094,0.199633172067848,0.0571472183958123,-0.00752864273832227,0.236864906450377,0.172189045316243,-1,-1,-1,-1
0.0846595459019192,-0.0107250481636751,0.243878117089027,0.202367873055079,0.0579300570039741,-0.00763177483062805,0.240109631196273,0.174547799361671,-1,-1,-1,-1
0.0858035938195127,-0.0108699812469681,0.24717376731996,0.205102574042309,0.058712895612136,-0.00773490692293388,0.243354355942168,0.176906553407098,-1,-1,-1,-1
0.0869476417371061,-0.0110149143302609,0.250469417550893,0.20783727502954,0.0594957342202978,-0.00783803901523966,0.246599080688064,0.179265307452527,-1,-1,-1,-1
0.0880916896546997,-0.0111598474135539,0.253765067781826,0.210571976016771,0.0602785728284596,-0.00794117110754544,0.24984380543396,0.181624061497954,-1,-1,-1,-1
0.0892357375722931,-0.0113047804968467,0.257060718012758,0.213306677004002,0.0610614114366214,-0.00804430319985122,0.253088530179855,0.183982815543382,-1,-1,-1,-1
0.0903797854898866,-0.0114497135801397,0.260356368243691,0.216041377991233,0.0618442500447832,-0.00814743529215695,0.256333254925751,0.18634156958881,-1,-1,-1,-1
0.0915238334074802,-0.0115946466634326,0.263652018474624,0.218776078978463,0.062627088652945,-0.00825056738446278,0.259577979671646,0.188700323634238,-1,-1,-1,-1
0.0926678813250737,-0.0117395797467255,0.266947668705557,0.221510779965694,0.0634099272611068,-0.00835369947676856,0.262822704417542,0.191059077679666,-1,-1,-1,-1
0.0938119292426672,-0.0118845128300185,0.27024331893649,0.224245480952925,0.0641927658692686,-0.00845683156907434,0.266067429163437,0.193417831725094,-1,-1,-1,-1
0.0949559771602607,-0.0120294459133113,0.273538969167423,0.226980181940156,0.0649756044774305,-0.00855996366138018,0.269312153909333,0.195776585770522,-1,-1,-1,-1
0.0961000250778541,-0.0121743789966042,0.276834619398355,0.229714882927387,0.0657584430855923,-0.0086630957536859,0.272556878655229,0.19813533981595,-1,-1,-1,-1
0.0972440729954476,-0.0123193120798972,0.280130269629288,0.232449583914617,0.0665412816937541,-0.00876622784599174,0.275801603401124,0.200494093861378,-1,-1,-1,-1
0.0983881209130412,-0.0124642451631901,0.283425919860221,0.235184284901848,0.0673241203019159,-0.00886935993829752,0.27904632814702,0.202852847906806,-1,-1,-1,-1
0.0995321688306346,-0.012609178246483,0.286721570091154,0.237918985889079,0.0681069589100777,-0.00897249203060324,0.282291052892915,0.205211601952234,-1,-1,-1,-1
0.100676216748228,-0.0127541113297759,0.290017220322086,0.24065368687631,0.0688897975182395,-0.00907562412290908,0.285535777638811,0.207570355997662,-1,-1,-1,-1
0.101820264665822,-0.0128990444130688,0.293312870553019,0.243388387863541,0.0696726361264013,-0.00917875621521486,0.288780502384706,0.20992911004309,-1,-1,-1,-1
0.102964312583415,-0.0130439774963616,0.296608520783952,0.246123088850771,0.0704554747345632,-0.00928188830752064,0.292025227130602,0.212287864088518,-1,-1,-1,-1
0.104108360501009,-0.0131889105796546,0.299904171014885,0.248857789838002,0.071238313342725,-0.00938502039982647,0.295269951876498,0.214646618133946,-1,-1,-1,-1
0.105252408418602,-0.0133338436629475,0.303199821245818,0.251592490825233,0.0720211519508868,-0.00948815249213225,0.298514676622393,0.217005372179374,-1,-1,-1,-1
0.106396456336196,-0.0134787767462404,0.306495471476751,0.254327191812464,0.0728039905590486,-0.00959128458443803,0.301759401368289,0.219364126224802,-1,-1,-1,-1
0.107540504253789,-0.0136237098295333,0.309791121707683,0.257061892799694,0.0735868291672104,-0.0096944166767437,0.305004126114184,0.22172288027023,-1,-1,-1,-1
0.108684552171383,-0.0137686429128263,0.313086771938616,0.259796593786925,0.0743696677753723,-0.00979754876904954,0.30824885086008,0.224081634315658,-1,-1,-1,-1
0.109828600088976,-0.0139135759961191,0.316382422169549,0.262531294774156,0.075152506383534,-0.00990068086135537,0.311493575605975,0.226440388361086,-1,-1,-1,-1
0.11097264800657,-0.014058509079412,0.319678072400482,0.265265995761387,0.0759353449916959,-0.0100038129536612,0.314738300351871,0.228799142406514,-1,-1,-1,-1
0.112116695924163,-0.0142034421627049,0.322973722631415,0.268000696748618,0.0767181835998577,-0.0101069450459669,0.317983025097767,0.231157896451942,-1,-1,-1,-1
0.113260743841757,-0.0143483752459979,0.326269372862347,0.270735397735848,0.0775010222080195,-0.0102100771382727,0.321227749843662,0.23351665049737,-1,-1,-1,-1
0.11440479175935,-0.0144933083292908,0.32956502309328,0.273470098723079,0.0782838608161814,-0.0103132092305785,0.324472474589558,0.235875404542798,-1,-1,-1,-1
0.115548839676944,-0.0146382414125837,0.332860673324213,0.27620479971031,0.0790666994243431,-0.0104163413228843,0.327717199335453,0.238234158588226,-1,-1,-1,-1
0.116692887594537,-0.0147831744958765,0.336156323555146,0.278939500697541,0.0798495380325049,-0.0105194734151901,0.330961924081349,0.240592912633654,-1,-1,-1,-1
0.117836935512131,-0.0149281075791695,0.339451973786079,0.281674201684772,0.0806323766406667,-0.0106226055074959,0.334206648827245,0.242951666679082,-1,-1,-1,-1
0.118980983429724,-0.0150730406624624,0.342747624017011,0.284408902672002,0.0814152152488285,-0.0107257375998016,0.33745137357314,0.24531042072451,-1,-1,-1,-1
0.120125031347318,-0.0152179737457553,0.346043274247944,0.287143603659233,0.0821980538569904,-0.0108288696921074,0.340696098319036,0.247669174769938,-1,-1,-1,-1
0.121269079264911,-0.0153629068290482,0.349338924478877,0.289878304646464,0.0829808924651522,-0.0109320017844132,0.343940823064931,0.250027928815366,-1,-1,-1,-1
0.122413127182505,-0.0155078399123411,0.35263457470981,0.292613005633695,0.083763731073314,-0.011035133876719,0.347185547810827,0.252386682860794,-1,-1,-1,-1
0.123557175100098,-0.0156527729956341,0.355930224940743,0.295347706620925,0.0845465696814759,-0.0111382659690248,0.350430272556722,0.254745436906222,-1,-1,-1,-1
0.124701223017692,-0.0157977060789269,0.359225875171675,0.298082407608156,0.0853294082896377,-0.0112413980613306,0.353674997302618,0.25710419095165,-1,-1,-1,-1
0.125845270935285,-0.0159426391622198,0.362521525402608,0.300817108595387,0.0861122468977994,-0.0113445301536363,0.356919722048514,0.259462944997078,-1,-1,-1,-1
0.126989318852879,-0.0160875722455127,0.365817175633541,0.303551809582618,0.0868950855059613,-0.0114476622459421,0.360164446794409,0.261821699042506,-1,-1,-1,-1
0.128133366770472,-0.0162325053288057,0.369112825864474,0.306286510569849,0.0876779241141231,-0.0115507943382478,0.363409171540305,0.264180453087934,-1,-1,-1,-1
0.129277414688066,-0.0163774384120985,0.372408476095407,0.309021211557079,0.0884607627222849,-0.0116539264305537,0.3666538962862,0.266539207133362,-1,-1,-1,-1
0.130421462605659,-0.0165223714953915,0.375704126326339,0.31175591254431,0.0892436013304467,-0.0117570585228595,0.369898621032096,0.26889796117879,-1,-1,-1,-1
0.131565510523253,-0.0166673045786844,0.378999776557272,0.314490613531541,0.0900264399386085,-0.0118601906151652,0.373143345777992,0.271256715224218,-1,-1,-1,-1
0.132709558440846,-0.0168122376619773,0.382295426788205,0.317225314518772,0.0908092785467704,-0.0119633227074711,0.376388070523887,0.273615469269646,-1,-1,-1,-1
0.13385360635844,-0.0169571707452701,0.385591077019138,0.319960015506003,0.0915921171549322,-0.0120664547997768,0.379632795269783,0.275974223315074,-1,-1,-1,-1
0.134997654276033,-0.0171021038285631,0.388886727250071,0.322694716493233,0.092374955763094,-0.0121695868920826,0.382877520015678,0.278332977360502,-1,-1,-1,-1
0.136141702193627,-0.017247036911856,0.392182377481003,0.325429417480464,0.0931577943712558,-0.0122727189843884,0.386122244761574,0.28069173140593,-1,-1,-1,-1
0.13728575011122,-0.0173919699951489,0.395478027711936,0.328164118467695,0.0939406329794176,-0.0123758510766941,0.389366969507469,0.283050485451358,-1,-1,-1,-1
0.138429798028814,-0.0175369030784419,0.398773677942869,0.330898819454926,0.0947234715875794,-0.012478983169,0.392611694253365,0.285409239496786,-1,-1,-1,-1
0.139573845946407,-0.0176818361617347,0.402069328173802,0.333633520442157,0.0955063101957412,-0.0125821152613058,0.395856418999261,0.287767993542214,-1,-1,-1,-1
0.140717893864001,-0.0178267692450276,0.405364978404735,0.336368221429387,0.096289148803903,-0.0126852473536115,0.399101143745156,0.290126747587642,-1,-1,-1,-1
0.141861941781594,-0.0179717023283206,0.408660628635667,0.339102922416618,0.0970719874120648,-0.0127883794459173,0.402345868491052,0.29248550163307,-1,-1,-1,-1
0.143005989699188,-0.0181166354116135,0.4119562788666,0.341837623403849,0.0978548260202267,-0.0128915115382231,0.405590593236947,0.294844255678497,-1,-1,-1,-1
0.144150037616781,-0.0182615684949063,0.415251929097533,0.34457232439108,0.0986376646283885,-0.0129946436305289,0.408835317982843,0.297203009723926,-1,-1,-1,-1
0.145294085534375,-0.0184065015781993,0.418547579328466,0.347307025378311,0.0994205032365503,-0.0130977757228347,0.412080042728738,0.299561763769353,-1,-1,-1,-1
0.146438133451968,-0.0185514346614922,0.421843229559399,0.350041726365541,0.100203341844712,-0.0132009078151404,0.415324767474634,0.301920517814781,-1,-1,-1,-1
0.147582181369562,-0.0186963677447851,0.425138879790331,0.352776427352772,0.100986180452874,-0.0133040399074462,0.41856949222053,0.304279271860209,-1,-1,-1,-1
0.148726229287155,-0.0188413008280779,0.428434530021264,0.355511128340003,0.101769019061036,-0.0134071719997521,0.421814216966425,0.306638025905637,-1,-1,-1,-1
0.149870277204749,-0.0189862339113709,0.431730180252197,0.358245829327234,0.102551857669197,-0.0135103040920578,0.425058941712321,0.308996779951065,-1,-1,-1,-1
0.151014325122342,-0.0191311669946638,0.43502583048313,0.360980530314464,0.103334696277359,-0.0136134361843636,0.428303666458216,0.311355533996493,-1,-1,-1,-1
0.152158373039936,-0.0192761000779568,0.438321480714063,0.363715231301695,0.104117534885521,-0.0137165682766694,0.431548391204112,0.313714288041921,-1,-1,-1,-1
0.153302420957529,-0.0194210331612497,0.441617130944995,0.366449932288926,0.104900373493683,-0.0138197003689752,0.434793115950008,0.316073042087349,-1,-1,-1,-1
0.154446468875123,-0.0195659662445425,0.444912781175928,0.369184633276157,0.105683212101845,-0.013922832461281,0.438037840695903,0.318431796132777,-1,-1,-1,-1
0.155590516792716,-0.0197108993278354,0.448208431406861,0.371919334263388,0.106466050710007,-0.0140259645535867,0.441282565441799,0.320790550178205,-1,-1,-1,-1
0.15673456471031,-0.0198558324111284,0.451504081637794,0.374654035250618,0.107248889318168,-0.0141290966458926,0.444527290187694,0.323149304223633,-1,-1,-1,-1
0.157878612627903,-0.0200007654944213,0.454799731868727,0.377388736237849,0.10803172792633,-0.0142322287381983,0.44777201493359,0.325508058269061,-1,-1,-1,-1
0.159022660545497,-0.0201456985777141,0.458095382099659,0.38012343722508,0.108814566534492,-0.0143353608305041,0.451016739679485,0.327866812314489,-1,-1,-1,-1
0.16016670846309,-0.0202906316610071,0.461391032330592,0.382858138212311,0.109597405142654,-0.0144384929228099,0.454261464425381,0.330225566359917,-1,-1,-1,-1
0.161310756380684,-0.0204355647443,0.464686682561525,0.385592839199542,0.110380243750816,-0.0145416250151157,0.457506189171276,0.332584320405345,-1,-1,-1,-1
0.162454804298277,-0.0205804978275929,0.467982332792458,0.388327540186772,0.111163082358977,-0.0146447571074214,0.460750913917172,0.334943074450773,-1,-1,-1,-1
0.163598852215871,-0.0207254309108858,0.471277983023391,0.391062241174003,0.111945920967139,-0.0147478891997272,0.463995638663068,0.337301828496201,-1,-1,-1,-1
0.164742900133464,-0.0208703639941787,0.474573633254324,0.393796942161234,0.112728759575301,-0.014851021292033,0.467240363408963,0.339660582541629,-1,-1,-1,-1
0.165886948051058,-0.0210152970774716,0.477869283485256,0.396531643148465,0.113511598183463,-0.0149541533843388,0.470485088154859,0.342019336587057,-1,-1,-1,-1
0.167030995968651,-0.0211602301607645,0.481164933716189,0.399266344135696,0.114294436791625,-0.0150572854766446,0.473729812900754,0.344378090632485,-1,-1,-1,-1
0.168175043886245,-0.0213051632440575,0.484460583947122,0.402001045122926,0.115077275399787,-0.0151604175689504,0.47697453764665,0.346736844677913,-1,-1,-1,-1
0.169319091803838,-0.0214500963273503,0.487756234178055,0.404735746110157,0.115860114007948,-0.0152635496612562,0.480219262392545,0.349095598723341,-1,-1,-1,-1
0.170463139721432,-0.0215950294106432,0.491051884408987,0.407470447097388,0.11664295261611,-0.015366681753562,0.483463987138441,0.351454352768769,-1,-1,-1,-1
0.171607187639025,-0.0217399624939362,0.49434753463992,0.410205148084619,0.117425791224272,-0.0154698138458678,0.486708711884337,0.353813106814197,-1,-1,-1,-1
0.172751235556619,-0.0218848955772291,0.497643184870853,0.412939849071849,0.118208629832434,-0.0155729459381735,0.489953436630232,0.356171860859625,-1,-1,-1,-1
0.173895283474212,-0.0220298286605221,0.500938835101786,0.41567455005908,0.118991468440596,-0.0156760780304793,0.493198161376128,0.358530614905053,-1,-1,-1,-1
0.175039331391806,-0.0221747617438149,0.504234485332719,0.418409251046311,0.119774307048757,-0.0157792101227852,0.496442886122024,0.360889368950481,-1,-1,-1,-1
0.176183379309399,-0.0223196948271078,0.507530135563651,0.421143952033542,0.120557145656919,-0.0158823422150908,0.499687610867919,0.363248122995909,-1,-1,-1,-1
0.177327427226993,-0.0224646279104007,0.510825785794584,0.423878653020773,0.121339984265081,-0.0159854743073967,0.502932335613815,0.365606877041337,-1,-1,-1,-1
0.178471475144586,-0.0226095609936937,0.514121436025517,0.426613354008004,0.122122822873243,-0.0160886063997025,0.50617706035971,0.367965631086765,-1,-1,-1,-1
0.17961552306218,-0.0227544940769865,0.51741708625645,0.429348054995234,0.122905661481405,-0.0161917384920082,0.509421785105606,0.370324385132193,-1,-1,-1,-1
0.180759570979773,-0.0228994271602794,0.520712736487383,0.432082755982465,0.123688500089566,-0.016294870584314,0.512666509851501,0.372683139177621,-1,-1,-1,-1
0.181903618897367,-0.0230443602435724,0.524008386718315,0.434817456969696,0.124471338697728,-0.0163980026766199,0.515911234597397,0.375041893223049,-1,-1,-1,-1
0.18304766681496,-0.0231892933268653,0.527304036949248,0.437552157956927,0.12525417730589,-0.0165011347689256,0.519155959343293,0.377400647268477,-1,-1,-1,-1
0.184191714732554,-0.0233342264101581,0.530599687180181,0.440286858944157,0.126037015914052,-0.0166042668612313,0.522400684089188,0.379759401313905,-1,-1,-1,-1
0.185335762650147,-0.023479159493451,0.533895337411114,0.443021559931388,0.126819854522214,-0.0167073989535372,0.525645408835084,0.382118155359333,-1,-1,-1,-1
0.186479810567741,-0.023624092576744,0.537190987642047,0.445756260918619,0.127602693130376,-0.016810531045843,0.528890133580979,0.384476909404761,-1,-1,-1,-1
0.187623858485334,-0.0237690256600369,0.54048663787298,0.44849096190585,0.128385531738537,-0.0169136631381487,0.532134858326875,0.386835663450189,-1,-1,-1,-1
0.188767906402928,-0.0239139587433297,0.543782288103912,0.451225662893081,0.129168370346699,-0.0170167952304546,0.535379583072771,0.389194417495617,-1,-1,-1,-1
0.189911954320521,-0.0240588918266227,0.547077938334845,0.453960363880311,0.129951208954861,-0.0171199273227603,0.538624307818666,0.391553171541045,-1,-1,-1,-1
0.191056002238115,-0.0242038249099156,0.550373588565778,0.456695064867542,0.130734047563023,-0.017223059415066,0.541869032564561,0.393911925586473,-1,-1,-1,-1
0.192200050155708,-0.0243487579932085,0.553669238796711,0.459429765854773,0.131516886171185,-0.0173261915073719,0.545113757310457,0.396270679631901,-1,-1,-1,-1
0.193344098073302,-0.0244936910765015,0.556964889027644,0.462164466842004,0.132299724779347,-0.0174293235996777,0.548358482056353,0.398629433677329,-1,-1,-1,-1
0.194488145990895,-0.0246386241597943,0.560260539258576,0.464899167829235,0.133082563387508,-0.0175324556919834,0.551603206802248,0.400988187722757,-1,-1,-1,-1
