1.1085764792096,-0.140447947950318,3.19348507377388,2.64992525662664,0.758570611308797,-0.0999349974443058,3.14413827877281,2.28563267001971,-1,-1,-1,-1
1.10972052098381,-0.140592889073074,3.19678072400482,2.65265995761387,0.759353449916959,-0.100038129536612,3.14738300351871,2.28799142406514,-1,-1,-1,-1
1.11086456275802,-0.14073783019583,3.20007637423575,2.6553946586011,0.760136288525121,-0.100141261628917,3.15062772826461,2.29035017811057,-1,-1,-1,-1
1.11200860453223,-0.140882771318585,3.20337202446668,2.65812935958833,0.760919127133283,-0.100244393721223,3.1538724530105,2.292708932156,-1,-1,-1,-1
1.11315264630644,-0.141027712441341,3.20666767469762,2.66086406057556,0.761701965741445,-0.100347525813529,3.1571171777564,2.29506768620142,-1,-1,-1,-1
1.11429668808065,-0.141172653564097,3.20996332492855,2.66359876156279,0.762484804349606,-0.100450657905835,3.16036190250229,2.29742644024685,-1,-1,-1,-1
1.11544072985486,-0.141317594686853,3.21325897515948,2.66633346255002,0.763267642957768,-0.10055378999814,3.16360662724819,2.29978519429228,-1,-1,-1,-1
1.11658477162907,-0.141462535809608,3.21655462539041,2.66906816353725,0.76405048156593,-0.100656922090446,3.16685135199408,2.30214394833771,-1,-1,-1,-1
1.11772881340329,-0.141607476932364,3.21985027562135,2.67180286452448,0.764833320174092,-0.100760054182752,3.17009607673998,2.30450270238314,-1,-1,-1,-1
1.11887285517749,-0.14175241805512,3.22314592585228,2.67453756551171,0.765616158782254,-0.100863186275058,3.17334080148588,2.30686145642856,-1,-1,-1,-1
1.12001689695171,-0.141897359177876,3.22644157608321,2.67727226649895,0.766398997390416,-0.100966318367364,3.17658552623177,2.30922021047399,-1,-1,-1,-1
1.12116093872592,-0.142042300300631,3.22973722631415,2.68000696748618,0.767181835998577,-0.101069450459669,3.17983025097767,2.31157896451942,-1,-1,-1,-1
1.12230498050013,-0.142187241423387,3.23303287654508,2.68274166847341,0.767964674606739,-0.101172582551975,3.18307497572356,2.31393771856485,-1,-1,-1,-1
1.12344902227434,-0.142332182546143,3.23632852677601,2.68547636946064,0.768747513214901,-0.101275714644281,3.18631970046946,2.31629647261028,-1,-1,-1,-1
1.12459306404855,-0.142477123668899,3.23962417700694,2.68821107044787,0.769530351823063,-0.101378846736587,3.18956442521535,2.3186552266557,-1,-1,-1,-1
1.12573710582276,-0.142622064791654,3.24291982723788,2.6909457714351,0.770313190431225,-0.101481978828893,3.19280914996125,2.32101398070113,-1,-1,-1,-1
1.12688114759697,-0.14276700591441,3.24621547746881,2.69368047242233,0.771096029039386,-0.101585110921198,3.19605387470714,2.32337273474656,-1,-1,-1,-1
1.12802518937118,-0.142911947037166,3.24951112769974,2.69641517340956,0.771878867647548,-0.101688243013504,3.19929859945304,2.32573148879199,-1,-1,-1,-1
1.12916923114539,-0.143056888159921,3.25280677793068,2.69914987439679,0.77266170625571,-0.10179137510581,3.20254332419894,2.32809024283742,-1,-1,-1,-1
1.1303132729196,-0.143201829282677,3.25610242816161,2.70188457538402,0.773444544863872,-0.101894507198116,3.20578804894483,2.33044899688284,-1,-1,-1,-1
1.13145731469381,-0.143346770405433,3.25939807839254,2.70461927637125,0.774227383472034,-0.101997639290421,3.20903277369073,2.33280775092827,-1,-1,-1,-1
1.13260135646802,-0.143491711528189,3.26269372862347,2.70735397735848,0.775010222080195,-0.102100771382727,3.21227749843662,2.3351665049737,-1,-1,-1,-1
1.13374539824223,-0.143636652650945,3.26598937885441,2.71008867834571,0.775793060688357,-0.102203903475033,3.21552222318252,2.33752525901913,-1,-1,-1,-1
1.13488944001644,-0.1437815937737,3.26928502908534,2.71282337933295,0.776575899296519,-0.102307035567339,3.21876694792841,2.33988401306456,-1,-1,-1,-1
1.13603348179065,-0.143926534896456,3.27258067931627,2.71555808032018,0.777358737904681,-0.102410167659645,3.22201167267431,2.34224276710998,-1,-1,-1,-1
1.13717752356486,-0.144071476019212,3.27587632954721,2.71829278130741,0.778141576512843,-0.10251329975195,3.2252563974202,2.34460152115541,-1,-1,-1,-1
1.13832156533907,-0.144216417141967,3.27917197977814,2.72102748229464,0.778924415121004,-0.102616431844256,3.2285011221661,2.34696027520084,-1,-1,-1,-1
1.13946560711328,-0.144361358264723,3.28246763000907,2.72376218328187,0.779707253729166,-0.102719563936562,3.231745846912,2.34931902924627,-1,-1,-1,-1
1.14060964888749,-0.144506299387479,3.28576328024,2.7264968842691,0.780490092337328,-0.102822696028868,3.23499057165789,2.3516777832917,-1,-1,-1,-1
1.1417536906617,-0.144651240510235,3.28905893047094,2.72923158525633,0.78127293094549,-0.102925828121174,3.23823529640379,2.35403653733712,-1,-1,-1,-1
1.14289773243591,-0.144796181632991,3.29235458070187,2.73196628624356,0.782055769553652,-0.103028960213479,3.24148002114968,2.35639529138255,-1,-1,-1,-1
1.14404177421012,-0.144941122755746,3.2956502309328,2.73470098723079,0.782838608161813,-0.103132092305785,3.24472474589558,2.35875404542798,-1,-1,-1,-1
1.14518581598433,-0.145086063878502,3.29894588116373,2.73743568821802,0.783621446769975,-0.103235224398091,3.24796947064147,2.36111279947341,-1,-1,-1,-1
1.14632985775854,-0.145231005001258,3.30224153139467,2.74017038920525,0.784404285378137,-0.103338356490397,3.25121419538737,2.36347155351884,-1,-1,-1,-1
1.14747389953275,-0.145375946124013,3.3055371816256,2.74290509019248,0.785187123986299,-0.103441488582702,3.25445892013326,2.36583030756426,-1,-1,-1,-1
1.14861794130696,-0.145520887246769,3.30883283185653,2.74563979117971,0.785969962594461,-0.103544620675008,3.25770364487916,2.36818906160969,-1,-1,-1,-1
1.14976198308117,-0.145665828369525,3.31212848208747,2.74837449216695,0.786752801202623,-0.103647752767314,3.26094836962506,2.37054781565512,-1,-1,-1,-1
1.15090602485538,-0.145810769492281,3.3154241323184,2.75110919315418,0.787535639810784,-0.10375088485962,3.26419309437095,2.37290656970055,-1,-1,-1,-1
1.15205006662959,-0.145955710615036,3.31871978254933,2.75384389414141,0.788318478418946,-0.103854016951926,3.26743781911685,2.37526532374598,-1,-1,-1,-1
1.1531941084038,-0.146100651737792,3.32201543278026,2.75657859512864,0.789101317027108,-0.103957149044231,3.27068254386274,2.3776240777914,-1,-1,-1,-1
1.15433815017801,-0.146245592860548,3.3253110830112,2.75931329611587,0.78988415563527,-0.104060281136537,3.27392726860864,2.37998283183683,-1,-1,-1,-1
1.15548219195222,-0.146390533983304,3.32860673324213,2.7620479971031,0.790666994243432,-0.104163413228843,3.27717199335453,2.38234158588226,-1,-1,-1,-1
1.15662623372643,-0.14653547510606,3.33190238347306,2.76478269809033,0.791449832851594,-0.104266545321149,3.28041671810043,2.38470033992769,-1,-1,-1,-1
1.15777027550064,-0.146680416228815,3.335198033704,2.76751739907756,0.792232671459755,-0.104369677413454,3.28366144284632,2.38705909397312,-1,-1,-1,-1
1.15891431727485,-0.146825357351571,3.33849368393493,2.77025210006479,0.793015510067917,-0.10447280950576,3.28690616759222,2.38941784801854,-1,-1,-1,-1
1.16005835904906,-0.146970298474327,3.34178933416586,2.77298680105202,0.793798348676079,-0.104575941598066,3.29015089233812,2.39177660206397,-1,-1,-1,-1
1.16120240082327,-0.147115239597082,3.34508498439679,2.77572150203925,0.794581187284241,-0.104679073690372,3.29339561708401,2.3941353561094,-1,-1,-1,-1
1.16234644259748,-0.147260180719838,3.34838063462773,2.77845620302648,0.795364025892403,-0.104782205782678,3.29664034182991,2.39649411015483,-1,-1,-1,-1
1.16349048437169,-0.147405121842594,3.35167628485866,2.78119090401372,0.796146864500564,-0.104885337874983,3.2998850665758,2.39885286420026,-1,-1,-1,-1
1.1646345261459,-0.14755006296535,3.35497193508959,2.78392560500095,0.796929703108726,-0.104988469967289,3.3031297913217,2.40121161824568,-1,-1,-1,-1
1.16577856792011,-0.147695004088105,3.35826758532053,2.78666030598818,0.797712541716888,-0.105091602059595,3.30637451606759,2.40357037229111,-1,-1,-1,-1
1.16692260969432,-0.147839945210861,3.36156323555146,2.78939500697541,0.79849538032505,-0.105194734151901,3.30961924081349,2.40592912633654,-1,-1,-1,-1
1.16806665146853,-0.147984886333617,3.36485888578239,2.79212970796264,0.799278218933211,-0.105297866244206,3.31286396555938,2.40828788038197,-1,-1,-1,-1
1.16921069324274,-0.148129827456373,3.36815453601332,2.79486440894987,0.800061057541373,-0.105400998336512,3.31610869030528,2.4106466344274,-1,-1,-1,-1
1.17035473501695,-0.148274768579128,3.37145018624426,2.7975991099371,0.800843896149535,-0.105504130428818,3.31935341505118,2.41300538847282,-1,-1,-1,-1
1.17149877679116,-0.148419709701884,3.37474583647519,2.80033381092433,0.801626734757697,-0.105607262521124,3.32259813979707,2.41536414251825,-1,-1,-1,-1
1.17264281856537,-0.14856465082464,3.37804148670612,2.80306851191156,0.802409573365859,-0.10571039461343,3.32584286454297,2.41772289656368,-1,-1,-1,-1
1.17378686033958,-0.148709591947396,3.38133713693705,2.80580321289879,0.803192411974021,-0.105813526705736,3.32908758928886,2.42008165060911,-1,-1,-1,-1
1.17493090211379,-0.148854533070151,3.38463278716799,2.80853791388602,0.803975250582182,-0.105916658798041,3.33233231403476,2.42244040465454,-1,-1,-1,-1
1.176074943888,-0.148999474192907,3.38792843739892,2.81127261487325,0.804758089190344,-0.106019790890347,3.33557703878065,2.42479915869996,-1,-1,-1,-1
1.17721898566221,-0.149144415315663,3.39122408762985,2.81400731586048,0.805540927798506,-0.106122922982653,3.33882176352655,2.42715791274539,-1,-1,-1,-1
1.17836302743642,-0.149289356438419,3.39451973786079,2.81674201684772,0.806323766406668,-0.106226055074959,3.34206648827245,2.42951666679082,-1,-1,-1,-1
1.17950706921063,-0.149434297561174,3.39781538809172,2.81947671783495,0.80710660501483,-0.106329187167264,3.34531121301834,2.43187542083625,-1,-1,-1,-1
1.18065111098484,-0.14957923868393,3.40111103832265,2.82221141882218,0.807889443622992,-0.10643231925957,3.34855593776424,2.43423417488168,-1,-1,-1,-1
1.18179515275905,-0.149724179806686,3.40440668855358,2.82494611980941,0.808672282231153,-0.106535451351876,3.35180066251013,2.4365929289271,-1,-1,-1,-1
1.18293919453326,-0.149869120929442,3.40770233878452,2.82768082079664,0.809455120839315,-0.106638583444182,3.35504538725603,2.43895168297253,-1,-1,-1,-1
1.18408323630747,-0.150014062052197,3.41099798901545,2.83041552178387,0.810237959447477,-0.106741715536488,3.35829011200192,2.44131043701796,-1,-1,-1,-1
1.18522727808168,-0.150159003174953,3.41429363924638,2.8331502227711,0.811020798055639,-0.106844847628793,3.36153483674782,2.44366919106339,-1,-1,-1,-1
1.18637131985589,-0.150303944297709,3.41758928947731,2.83588492375833,0.811803636663801,-0.106947979721099,3.36477956149371,2.44602794510882,-1,-1,-1,-1
1.1875153616301,-0.150448885420465,3.42088493970825,2.83861962474556,0.812586475271962,-0.107051111813405,3.36802428623961,2.44838669915424,-1,-1,-1,-1
1.18865940340431,-0.15059382654322,3.42418058993918,2.84135432573279,0.813369313880124,-0.107154243905711,3.37126901098551,2.45074545319967,-1,-1,-1,-1
1.18980344517852,-0.150738767665976,3.42747624017011,2.84408902672002,0.814152152488286,-0.107257375998017,3.3745137357314,2.4531042072451,-1,-1,-1,-1
1.19094748695273,-0.150883708788732,3.43077189040105,2.84682372770725,0.814934991096448,-0.107360508090322,3.3777584604773,2.45546296129053,-1,-1,-1,-1
1.19209152872694,-0.151028649911488,3.43406754063198,2.84955842869448,0.815717829704609,-0.107463640182628,3.38100318522319,2.45782171533596,-1,-1,-1,-1
1.19323557050115,-0.151173591034243,3.43736319086291,2.85229312968172,0.816500668312772,-0.107566772274934,3.38424790996909,2.46018046938138,-1,-1,-1,-1
1.19437961227536,-0.151318532156999,3.44065884109384,2.85502783066895,0.817283506920933,-0.10766990436724,3.38749263471498,2.46253922342681,-1,-1,-1,-1
1.19552365404957,-0.151463473279755,3.44395449132478,2.85776253165618,0.818066345529095,-0.107773036459545,3.39073735946088,2.46489797747224,-1,-1,-1,-1
1.19666769582378,-0.15160841440251,3.44725014155571,2.86049723264341,0.818849184137257,-0.107876168551851,3.39398208420677,2.46725673151767,-1,-1,-1,-1
1.19781173759799,-0.151753355525266,3.45054579178664,2.86323193363064,0.819632022745419,-0.107979300644157,3.39722680895267,2.46961548556309,-1,-1,-1,-1
1.1989557793722,-0.151898296648022,3.45384144201758,2.86596663461787,0.82041486135358,-0.108082432736463,3.40047153369857,2.47197423960852,-1,-1,-1,-1
1.20009982114641,-0.152043237770778,3.45713709224851,2.8687013356051,0.821197699961742,-0.108185564828769,3.40371625844446,2.47433299365395,-1,-1,-1,-1
1.20124386292062,-0.152188178893534,3.46043274247944,2.87143603659233,0.821980538569904,-0.108288696921074,3.40696098319036,2.47669174769938,-1,-1,-1,-1
1.20238790469483,-0.152333120016289,3.46372839271038,2.87417073757956,0.822763377178066,-0.10839182901338,3.41020570793625,2.47905050174481,-1,-1,-1,-1
1.20353194646904,-0.152478061139045,3.46702404294131,2.87690543856679,0.823546215786228,-0.108494961105686,3.41345043268215,2.48140925579023,-1,-1,-1,-1
1.20467598824325,-0.152623002261801,3.47031969317224,2.87964013955402,0.82432905439439,-0.108598093197992,3.41669515742804,2.48376800983566,-1,-1,-1,-1
1.20582003001746,-0.152767943384557,3.47361534340317,2.88237484054125,0.825111893002551,-0.108701225290297,3.41993988217394,2.48612676388109,-1,-1,-1,-1
1.20696407179167,-0.152912884507312,3.4769109936341,2.88510954152849,0.825894731610713,-0.108804357382603,3.42318460691983,2.48848551792652,-1,-1,-1,-1
1.20810811356588,-0.153057825630068,3.48020664386504,2.88784424251572,0.826677570218875,-0.108907489474909,3.42642933166573,2.49084427197195,-1,-1,-1,-1
1.20925215534009,-0.153202766752824,3.48350229409597,2.89057894350295,0.827460408827037,-0.109010621567215,3.42967405641163,2.49320302601738,-1,-1,-1,-1
1.2103961971143,-0.15334770787558,3.4867979443269,2.89331364449018,0.828243247435199,-0.109113753659521,3.43291878115752,2.4955617800628,-1,-1,-1,-1
1.21154023888851,-0.153492648998335,3.49009359455784,2.89604834547741,0.82902608604336,-0.109216885751826,3.43616350590342,2.49792053410823,-1,-1,-1,-1
1.21268428066272,-0.153637590121091,3.49338924478877,2.89878304646464,0.829808924651522,-0.109320017844132,3.43940823064931,2.50027928815366,-1,-1,-1,-1
1.21382832243694,-0.153782531243847,3.4966848950197,2.90151774745187,0.830591763259684,-0.109423149936438,3.44265295539521,2.50263804219909,-1,-1,-1,-1
1.21497236421114,-0.153927472366603,3.49998054525064,2.9042524484391,0.831374601867846,-0.109526282028744,3.4458976801411,2.50499679624451,-1,-1,-1,-1
1.21611640598536,-0.154072413489358,3.50327619548157,2.90698714942633,0.832157440476008,-0.109629414121049,3.449142404887,2.50735555028994,-1,-1,-1,-1
1.21726044775957,-0.154217354612114,3.5065718457125,2.90972185041356,0.83294027908417,-0.109732546213355,3.45238712963289,2.50971430433537,-1,-1,-1,-1
1.21840448953378,-0.15436229573487,3.50986749594343,2.91245655140079,0.833723117692331,-0.109835678305661,3.45563185437879,2.5120730583808,-1,-1,-1,-1
1.21954853130799,-0.154507236857626,3.51316314617437,2.91519125238802,0.834505956300493,-0.109938810397967,3.45887657912469,2.51443181242623,-1,-1,-1,-1
1.2206925730822,-0.154652177980381,3.5164587964053,2.91792595337525,0.835288794908655,-0.110041942490273,3.46212130387058,2.51679056647165,-1,-1,-1,-1
1.22183661485641,-0.154797119103137,3.51975444663623,2.92066065436249,0.836071633516817,-0.110145074582578,3.46536602861648,2.51914932051708,-1,-1,-1,-1
1.22298065663062,-0.154942060225893,3.52305009686716,2.92339535534972,0.836854472124978,-0.110248206674884,3.46861075336237,2.52150807456251,-1,-1,-1,-1
1.22412469840483,-0.155087001348648,3.5263457470981,2.92613005633695,0.837637310733141,-0.11035133876719,3.47185547810827,2.52386682860794,-1,-1,-1,-1
1.22526874017904,-0.155231942471404,3.52964139732903,2.92886475732418,0.838420149341302,-0.110454470859496,3.47510020285416,2.52622558265337,-1,-1,-1,-1
1.22641278195325,-0.15537688359416,3.53293704755996,2.93159945831141,0.839202987949464,-0.110557602951802,3.47834492760006,2.52858433669879,-1,-1,-1,-1
1.22755682372746,-0.155521824716916,3.5362326977909,2.93433415929864,0.839985826557626,-0.110660735044107,3.48158965234596,2.53094309074422,-1,-1,-1,-1
1.22870086550167,-0.155666765839671,3.53952834802183,2.93706886028587,0.840768665165788,-0.110763867136413,3.48483437709185,2.53330184478965,-1,-1,-1,-1
1.22984490727588,-0.155811706962427,3.54282399825276,2.9398035612731,0.841551503773949,-0.110866999228719,3.48807910183775,2.53566059883508,-1,-1,-1,-1
1.23098894905009,-0.155956648085183,3.54611964848369,2.94253826226033,0.842334342382111,-0.110970131321025,3.49132382658364,2.53801935288051,-1,-1,-1,-1
1.2321329908243,-0.156101589207939,3.54941529871463,2.94527296324756,0.843117180990273,-0.111073263413331,3.49456855132954,2.54037810692593,-1,-1,-1,-1
1.23327703259851,-0.156246530330694,3.55271094894556,2.94800766423479,0.843900019598435,-0.111176395505636,3.49781327607543,2.54273686097136,-1,-1,-1,-1
1.23442107437272,-0.15639147145345,3.55600659917649,2.95074236522202,0.844682858206597,-0.111279527597942,3.50105800082133,2.54509561501679,-1,-1,-1,-1
1.23556511614693,-0.156536412576206,3.55930224940743,2.95347706620925,0.845465696814759,-0.111382659690248,3.50430272556722,2.54745436906222,-1,-1,-1,-1
1.23670915792114,-0.156681353698962,3.56259789963836,2.95621176719649,0.84624853542292,-0.111485791782554,3.50754745031312,2.54981312310765,-1,-1,-1,-1
1.23785319969535,-0.156826294821718,3.56589354986929,2.95894646818372,0.847031374031082,-0.11158892387486,3.51079217505902,2.55217187715307,-1,-1,-1,-1
1.23899724146956,-0.156971235944473,3.56918920010022,2.96168116917095,0.847814212639244,-0.111692055967165,3.51403689980491,2.5545306311985,-1,-1,-1,-1
1.24014128324377,-0.157116177067229,3.57248485033116,2.96441587015818,0.848597051247406,-0.111795188059471,3.51728162455081,2.55688938524393,-1,-1,-1,-1
1.24128532501798,-0.157261118189985,3.57578050056209,2.96715057114541,0.849379889855568,-0.111898320151777,3.5205263492967,2.55924813928936,-1,-1,-1,-1
1.24242936679219,-0.15740605931274,3.57907615079302,2.96988527213264,0.850162728463729,-0.112001452244083,3.5237710740426,2.56160689333479,-1,-1,-1,-1
1.2435734085664,-0.157551000435496,3.58237180102396,2.97261997311987,0.850945567071891,-0.112104584336388,3.52701579878849,2.56396564738021,-1,-1,-1,-1
1.24471745034061,-0.157695941558252,3.58566745125489,2.9753546741071,0.851728405680053,-0.112207716428694,3.53026052353439,2.56632440142564,-1,-1,-1,-1
1.24586149211482,-0.157840882681008,3.58896310148582,2.97808937509433,0.852511244288215,-0.112310848521,3.53350524828028,2.56868315547107,-1,-1,-1,-1
1.24700553388903,-0.157985823803763,3.59225875171675,2.98082407608156,0.853294082896377,-0.112413980613306,3.53674997302618,2.5710419095165,-1,-1,-1,-1
1.24814957566324,-0.158130764926519,3.59555440194769,2.98355877706879,0.854076921504539,-0.112517112705612,3.53999469777208,2.57340066356193,-1,-1,-1,-1
1.24929361743745,-0.158275706049275,3.59885005217862,2.98629347805602,0.8548597601127,-0.112620244797917,3.54323942251797,2.57575941760735,-1,-1,-1,-1
1.25043765921166,-0.15842064717203,3.60214570240955,2.98902817904326,0.855642598720862,-0.112723376890223,3.54648414726387,2.57811817165278,-1,-1,-1,-1
1.25158170098587,-0.158565588294786,3.60544135264048,2.99176288003049,0.856425437329024,-0.112826508982529,3.54972887200976,2.58047692569821,-1,-1,-1,-1
1.25272574276008,-0.158710529417542,3.60873700287142,2.99449758101772,0.857208275937186,-0.112929641074835,3.55297359675566,2.58283567974364,-1,-1,-1,-1
1.25386978453429,-0.158855470540298,3.61203265310235,2.99723228200495,0.857991114545348,-0.11303277316714,3.55621832150155,2.58519443378907,-1,-1,-1,-1
1.2550138263085,-0.159000411663054,3.61532830333328,2.99996698299218,0.858773953153509,-0.113135905259446,3.55946304624745,2.58755318783449,-1,-1,-1,-1
1.25615786808271,-0.159145352785809,3.61862395356422,3.00270168397941,0.859556791761671,-0.113239037351752,3.56270777099334,2.58991194187992,-1,-1,-1,-1
1.25730190985692,-0.159290293908565,3.62191960379515,3.00543638496664,0.860339630369833,-0.113342169444058,3.56595249573924,2.59227069592535,-1,-1,-1,-1
1.25844595163113,-0.159435235031321,3.62521525402608,3.00817108595387,0.861122468977995,-0.113445301536363,3.56919722048514,2.59462944997078,-1,-1,-1,-1
1.25958999340534,-0.159580176154077,3.62851090425701,3.0109057869411,0.861905307586156,-0.113548433628669,3.57244194523103,2.59698820401621,-1,-1,-1,-1
1.26073403517955,-0.159725117276832,3.63180655448795,3.01364048792833,0.862688146194319,-0.113651565720975,3.57568666997693,2.59934695806163,-1,-1,-1,-1
1.26187807695376,-0.159870058399588,3.63510220471888,3.01637518891556,0.86347098480248,-0.113754697813281,3.57893139472282,2.60170571210706,-1,-1,-1,-1
1.26302211872797,-0.160014999522344,3.63839785494981,3.01910988990279,0.864253823410642,-0.113857829905587,3.58217611946872,2.60406446615249,-1,-1,-1,-1
1.26416616050218,-0.1601599406451,3.64169350518075,3.02184459089002,0.865036662018804,-0.113960961997893,3.58542084421461,2.60642322019792,-1,-1,-1,-1
1.26531020227639,-0.160304881767855,3.64498915541168,3.02457929187726,0.865819500626966,-0.114064094090198,3.58866556896051,2.60878197424335,-1,-1,-1,-1
1.2664542440506,-0.160449822890611,3.64828480564261,3.02731399286449,0.866602339235128,-0.114167226182504,3.5919102937064,2.61114072828877,-1,-1,-1,-1
1.26759828582481,-0.160594764013367,3.65158045587354,3.03004869385172,0.867385177843289,-0.11427035827481,3.5951550184523,2.6134994823342,-1,-1,-1,-1
1.26874232759902,-0.160739705136123,3.65487610610448,3.03278339483895,0.868168016451451,-0.114373490367116,3.5983997431982,2.61585823637963,-1,-1,-1,-1
1.26988636937323,-0.160884646258878,3.65817175633541,3.03551809582618,0.868950855059613,-0.114476622459421,3.60164446794409,2.61821699042506,-1,-1,-1,-1
1.27103041114744,-0.161029587381634,3.66146740656634,3.03825279681341,0.869733693667775,-0.114579754551727,3.60488919268999,2.62057574447049,-1,-1,-1,-1
1.27217445292165,-0.16117452850439,3.66476305679727,3.04098749780064,0.870516532275937,-0.114682886644033,3.60813391743588,2.62293449851591,-1,-1,-1,-1
1.27331849469586,-0.161319469627146,3.66805870702821,3.04372219878787,0.871299370884098,-0.114786018736339,3.61137864218178,2.62529325256134,-1,-1,-1,-1
1.27446253647007,-0.161464410749901,3.67135435725914,3.0464568997751,0.87208220949226,-0.114889150828645,3.61462336692767,2.62765200660677,-1,-1,-1,-1
1.27560657824428,-0.161609351872657,3.67465000749007,3.04919160076233,0.872865048100422,-0.11499228292095,3.61786809167357,2.6300107606522,-1,-1,-1,-1
1.27675062001849,-0.161754292995413,3.67794565772101,3.05192630174956,0.873647886708584,-0.115095415013256,3.62111281641946,2.63236951469763,-1,-1,-1,-1
1.2778946617927,-0.161899234118168,3.68124130795194,3.05466100273679,0.874430725316746,-0.115198547105562,3.62435754116536,2.63472826874305,-1,-1,-1,-1
1.27903870356691,-0.162044175240924,3.68453695818287,3.05739570372403,0.875213563924907,-0.115301679197868,3.62760226591126,2.63708702278848,-1,-1,-1,-1
1.28018274534112,-0.16218911636368,3.68783260841381,3.06013040471126,0.875996402533069,-0.115404811290173,3.63084699065715,2.63944577683391,-1,-1,-1,-1
1.28132678711533,-0.162334057486436,3.69112825864474,3.06286510569849,0.876779241141231,-0.115507943382479,3.63409171540305,2.64180453087934,-1,-1,-1,-1
1.28247082888954,-0.162478998609192,3.69442390887567,3.06559980668572,0.877562079749393,-0.115611075474785,3.63733644014894,2.64416328492477,-1,-1,-1,-1
1.28361487066375,-0.162623939731947,3.6977195591066,3.06833450767295,0.878344918357555,-0.115714207567091,3.64058116489484,2.64652203897019,-1,-1,-1,-1
1.28475891243796,-0.162768880854703,3.70101520933754,3.07106920866018,0.879127756965717,-0.115817339659397,3.64382588964073,2.64888079301562,-1,-1,-1,-1
1.28590295421217,-0.162913821977459,3.70431085956847,3.07380390964741,0.879910595573878,-0.115920471751702,3.64707061438663,2.65123954706105,-1,-1,-1,-1
1.28704699598638,-0.163058763100215,3.7076065097994,3.07653861063464,0.88069343418204,-0.116023603844008,3.65031533913253,2.65359830110648,-1,-1,-1,-1
1.28819103776059,-0.16320370422297,3.71090216003033,3.07927331162187,0.881476272790202,-0.116126735936314,3.65356006387842,2.65595705515191,-1,-1,-1,-1
1.2893350795348,-0.163348645345726,3.71419781026127,3.0820080126091,0.882259111398364,-0.11622986802862,3.65680478862432,2.65831580919733,-1,-1,-1,-1
1.29047912130901,-0.163493586468482,3.7174934604922,3.08474271359633,0.883041950006526,-0.116333000120926,3.66004951337021,2.66067456324276,-1,-1,-1,-1
1.29162316308322,-0.163638527591237,3.72078911072313,3.08747741458356,0.883824788614687,-0.116436132213231,3.66329423811611,2.66303331728819,-1,-1,-1,-1
1.29276720485743,-0.163783468713993,3.72408476095407,3.09021211557079,0.884607627222849,-0.116539264305537,3.666538962862,2.66539207133362,-1,-1,-1,-1
1.29391124663164,-0.163928409836749,3.727380411185,3.09294681655803,0.885390465831011,-0.116642396397843,3.6697836876079,2.66775082537905,-1,-1,-1,-1
1.29505528840585,-0.164073350959505,3.73067606141593,3.09568151754526,0.886173304439173,-0.116745528490149,3.67302841235379,2.67010957942447,-1,-1,-1,-1
1.29619933018006,-0.164218292082261,3.73397171164686,3.09841621853249,0.886956143047335,-0.116848660582455,3.67627313709969,2.6724683334699,-1,-1,-1,-1
1.29734337195427,-0.164363233205016,3.7372673618778,3.10115091951972,0.887738981655497,-0.11695179267476,3.67951786184559,2.67482708751533,-1,-1,-1,-1
1.29848741372848,-0.164508174327772,3.74056301210873,3.10388562050695,0.888521820263658,-0.117054924767066,3.68276258659148,2.67718584156076,-1,-1,-1,-1
1.29963145550269,-0.164653115450528,3.74385866233966,3.10662032149418,0.88930465887182,-0.117158056859372,3.68600731133738,2.67954459560618,-1,-1,-1,-1
1.3007754972769,-0.164798056573284,3.7471543125706,3.10935502248141,0.890087497479982,-0.117261188951678,3.68925203608327,2.68190334965161,-1,-1,-1,-1
1.30191953905111,-0.164942997696039,3.75044996280153,3.11208972346864,0.890870336088144,-0.117364321043983,3.69249676082917,2.68426210369704,-1,-1,-1,-1
1.30306358082532,-0.165087938818795,3.75374561303246,3.11482442445587,0.891653174696305,-0.117467453136289,3.69574148557506,2.68662085774247,-1,-1,-1,-1
1.30420762259953,-0.165232879941551,3.75704126326339,3.1175591254431,0.892436013304467,-0.117570585228595,3.69898621032096,2.6889796117879,-1,-1,-1,-1
1.30535166437374,-0.165377821064306,3.76033691349433,3.12029382643033,0.893218851912629,-0.117673717320901,3.70223093506685,2.69133836583332,-1,-1,-1,-1
1.30649570614795,-0.165522762187062,3.76363256372526,3.12302852741756,0.894001690520791,-0.117776849413206,3.70547565981275,2.69369711987875,-1,-1,-1,-1
1.30763974792216,-0.165667703309818,3.76692821395619,3.12576322840479,0.894784529128953,-0.117879981505512,3.70872038455865,2.69605587392418,-1,-1,-1,-1
1.30878378969637,-0.165812644432574,3.77022386418713,3.12849792939202,0.895567367737115,-0.117983113597818,3.71196510930454,2.69841462796961,-1,-1,-1,-1
1.30992783147058,-0.16595758555533,3.77351951441806,3.13123263037926,0.896350206345277,-0.118086245690124,3.71520983405044,2.70077338201504,-1,-1,-1,-1
1.31107187324479,-0.166102526678085,3.77681516464899,3.13396733136649,0.897133044953438,-0.11818937778243,3.71845455879633,2.70313213606047,-1,-1,-1,-1
1.312215915019,-0.166247467800841,3.78011081487992,3.13670203235372,0.8979158835616,-0.118292509874736,3.72169928354223,2.70549089010589,-1,-1,-1,-1
