0.0205928896267975,-0.00260875986048092,0.0593217029328078,0.0492246590171412,0.0140910949469126,-0.00185637766150415,0.0584050454261204,0.0424575728177036,-1,-1,-1,-1
0.0217369390505085,-0.00275369096384098,0.0626173530957416,0.0519593622958713,0.0148739335550744,-0.00195950975380987,0.0616497701720159,0.0448163268631317,-1,-1,-1,-1
0.0228809884742195,-0.0028986220672011,0.0659130032586753,0.0546940655746013,0.0156567721632362,-0.00206264184611565,0.0648944949179115,0.0471750809085597,-1,-1,-1,-1
0.0240250378979305,-0.0030435531705611,0.069208653421609,0.0574287688533315,0.016439610771398,-0.00216577393842143,0.0681392196638071,0.0495338349539876,-1,-1,-1,-1
0.0251690873216415,-0.00318848427392121,0.0725043035845429,0.0601634721320615,0.0172224493795599,-0.00226890603072727,0.0713839444097027,0.0518925889994156,-1,-1,-1,-1
0.0263131367453525,-0.00333341537728121,0.0757999537474766,0.0628981754107916,0.0180052879877217,-0.00237203812303305,0.0746286691555983,0.0542513430448436,-1,-1,-1,-1
0.0274571861690635,-0.00347834648064127,0.0790956039104104,0.0656328786895216,0.0187881265958835,-0.00247517021533883,0.0778733939014938,0.0566100970902715,-1,-1,-1,-1
0.0286012355927744,-0.00362327758400133,0.0823912540733442,0.0683675819682517,0.0195709652040453,-0.00257830230764466,0.0811181186473894,0.0589688511356995,-1,-1,-1,-1
0.0297452850164854,-0.00376820868736139,0.0856869042362779,0.0711022852469818,0.0203538038122071,-0.00268143439995044,0.084362843393285,0.0613276051811275,-1,-1,-1,-1
0.0308893344401964,-0.00391313979072144,0.0889825543992117,0.0738369885257118,0.0211366424203689,-0.00278456649225617,0.0876075681391806,0.0636863592265555,-1,-1,-1,-1
0.0320333838639073,-0.0040580708940815,0.0922782045621455,0.0765716918044419,0.0219194810285307,-0.00288769858456195,0.0908522928850761,0.0660451132719835,-1,-1,-1,-1
0.0331774332876183,-0.00420300199744156,0.0955738547250793,0.0793063950831719,0.0227023196366925,-0.00299083067686773,0.0940970176309717,0.0684038673174115,-1,-1,-1,-1
0.0343214827113293,-0.00434793310080162,0.098869504888013,0.082041098361902,0.0234851582448544,-0.00309396276917356,0.0973417423768673,0.0707626213628394,-1,-1,-1,-1
0.0354655321350403,-0.00449286420416167,0.102165155050947,0.084775801640632,0.0242679968530161,-0.00319709486147929,0.100586467122763,0.0731213754082674,-1,-1,-1,-1
0.0366095815587513,-0.00463779530752179,0.105460805213881,0.0875105049193621,0.025050835461178,-0.00330022695378512,0.103831191868658,0.0754801294536954,-1,-1,-1,-1
0.0377536309824622,-0.00478272641088173,0.108756455376814,0.0902452081980921,0.0258336740693398,-0.00340335904609096,0.107075916614554,0.0778388834991233,-1,-1,-1,-1
0.0388976804061733,-0.00492765751424185,0.112052105539748,0.0929799114768222,0.0266165126775016,-0.00350649113839657,0.11032064136045,0.0801976375445514,-1,-1,-1,-1
0.0400417298298842,-0.00507258861760185,0.115347755702682,0.0957146147555523,0.0273993512856635,-0.00360962323070241,0.113565366106345,0.0825563915899793,-1,-1,-1,-1
0.0411857792535952,-0.00521751972096196,0.118643405865616,0.0984493180342824,0.0281821898938253,-0.00371275532300819,0.116810090852241,0.0849151456354073,-1,-1,-1,-1
0.0423298286773062,-0.00536245082432202,0.121939056028549,0.101184021313012,0.0289650285019871,-0.00381588741531397,0.120054815598136,0.0872738996808353,-1,-1,-1,-1
0.0434738781010172,-0.00550738192768202,0.125234706191483,0.103918724591743,0.0297478671101489,-0.0039190195076198,0.123299540344032,0.0896326537262632,-1,-1,-1,-1
0.044617927524728,-0.00565231303104208,0.128530356354417,0.106653427870473,0.0305307057183107,-0.00402215159992553,0.126544265089927,0.0919914077716913,-1,-1,-1,-1
0.0457619769484391,-0.00579724413440219,0.131826006517351,0.109388131149203,0.0313135443264725,-0.00412528369223136,0.129788989835823,0.0943501618171192,-1,-1,-1,-1
0.0469060263721501,-0.00594217523776225,0.135121656680284,0.112122834427933,0.0320963829346343,-0.00422841578453709,0.133033714581719,0.0967089158625471,-1,-1,-1,-1
0.0480500757958611,-0.00608710634112231,0.138417306843218,0.114857537706663,0.0328792215427961,-0.00433154787684287,0.136278439327614,0.0990676699079752,-1,-1,-1,-1
0.049194125219572,-0.00623203744448231,0.141712957006152,0.117592240985393,0.033662060150958,-0.0044346799691487,0.13952316407351,0.101426423953403,-1,-1,-1,-1
0.050338174643283,-0.00637696854784237,0.145008607169086,0.120326944264123,0.0344448987591198,-0.00453781206145448,0.142767888819405,0.103785177998831,-1,-1,-1,-1
0.051482224066994,-0.00652189965120242,0.14830425733202,0.123061647542853,0.0352277373672816,-0.00464094415376026,0.146012613565301,0.106143932044259,-1,-1,-1,-1
0.052626273490705,-0.00666683075456248,0.151599907494953,0.125796350821583,0.0360105759754434,-0.00474407624606604,0.149257338311197,0.108502686089687,-1,-1,-1,-1
0.053770322914416,-0.00681176185792254,0.154895557657887,0.128531054100313,0.0367934145836052,-0.00484720833837188,0.152502063057092,0.110861440135115,-1,-1,-1,-1
0.0549143723381269,-0.00695669296128254,0.158191207820821,0.131265757379043,0.0375762531917671,-0.00495034043067766,0.155746787802988,0.113220194180543,-1,-1,-1,-1
0.0560584217618379,-0.0071016240646426,0.161486857983755,0.134000460657773,0.0383590917999288,-0.00505347252298338,0.158991512548883,0.115578948225971,-1,-1,-1,-1
0.0572024711855489,-0.00724655516800277,0.164782508146688,0.136735163936503,0.0391419304080907,-0.00515660461528922,0.162236237294779,0.117937702271399,-1,-1,-1,-1
0.0583465206092598,-0.00739148627136277,0.168078158309622,0.139469867215233,0.0399247690162524,-0.00525973670759494,0.165480962040674,0.120296456316827,-1,-1,-1,-1
0.0594905700329709,-0.00753641737472288,0.171373808472556,0.142204570493963,0.0407076076244143,-0.00536286879990078,0.16872568678657,0.122655210362255,-1,-1,-1,-1
0.0606346194566817,-0.00768134847808283,0.17466945863549,0.144939273772694,0.0414904462325761,-0.00546600089220656,0.171970411532466,0.125013964407683,-1,-1,-1,-1
0.0617786688803928,-0.00782627958144294,0.177965108798423,0.147673977051424,0.0422732848407379,-0.00556913298451234,0.175215136278361,0.127372718453111,-1,-1,-1,-1
0.0629227183041038,-0.007971210684803,0.181260758961357,0.150408680330154,0.0430561234488998,-0.00567226507681817,0.178459861024257,0.129731472498539,-1,-1,-1,-1
0.0640667677278148,-0.00811614178816306,0.184556409124291,0.153143383608884,0.0438389620570615,-0.0057753971691239,0.181704585770152,0.132090226543967,-1,-1,-1,-1
0.0652108171515258,-0.00826107289152311,0.187852059287225,0.155878086887614,0.0446218006652233,-0.00587852926142968,0.184949310516048,0.134448980589395,-1,-1,-1,-1
0.0663548665752367,-0.00840600399488312,0.191147709450159,0.158612790166344,0.0454046392733852,-0.00598166135373551,0.188194035261944,0.136807734634823,-1,-1,-1,-1
0.0674989159989476,-0.00855093509824323,0.194443359613092,0.161347493445074,0.0461874778815469,-0.00608479344604124,0.191438760007839,0.139166488680251,-1,-1,-1,-1
0.0686429654226586,-0.00869586620160329,0.197739009776026,0.164082196723804,0.0469703164897088,-0.00618792553834707,0.194683484753735,0.141525242725679,-1,-1,-1,-1
0.0697870148463696,-0.00884079730496334,0.20103465993896,0.166816900002534,0.0477531550978706,-0.00629105763065285,0.19792820949963,0.143883996771107,-1,-1,-1,-1
0.0709310642700806,-0.0089857284083234,0.204330310101894,0.169551603281264,0.0485359937060324,-0.00639418972295863,0.201172934245526,0.146242750816535,-1,-1,-1,-1
0.0720751136937915,-0.0091306595116834,0.207625960264827,0.172286306559994,0.0493188323141943,-0.00649732181526447,0.204417658991421,0.148601504861963,-1,-1,-1,-1
0.0732191631175026,-0.00927559061504352,0.210921610427761,0.175021009838724,0.050101670922356,-0.00660045390757019,0.207662383737317,0.150960258907391,-1,-1,-1,-1
0.0743632125412135,-0.00942052171840352,0.214217260590695,0.177755713117454,0.0508845095305178,-0.00670358599987597,0.210907108483213,0.153319012952819,-1,-1,-1,-1
0.0755072619649245,-0.00956545282176358,0.217512910753629,0.180490416396184,0.0516673481386796,-0.00680671809218175,0.214151833229108,0.155677766998247,-1,-1,-1,-1
0.0766513113886356,-0.00971038392512369,0.220808560916562,0.183225119674914,0.0524501867468414,-0.00690985018448753,0.217396557975004,0.158036521043675,-1,-1,-1,-1
0.0777953608123465,-0.00985531502848369,0.224104211079496,0.185959822953644,0.0532330253550032,-0.00701298227679331,0.220641282720899,0.160395275089103,-1,-1,-1,-1
0.0789394102360574,-0.0100002461318437,0.22739986124243,0.188694526232375,0.0540158639631651,-0.00711611436909915,0.223886007466795,0.162754029134531,-1,-1,-1,-1
0.0800834596597684,-0.0101451772352039,0.230695511405364,0.191429229511105,0.0547987025713269,-0.00721924646140493,0.22713073221269,0.165112783179959,-1,-1,-1,-1
0.0812275090834794,-0.0102901083385639,0.233991161568298,0.194163932789835,0.0555815411794887,-0.00732237855371065,0.230375456958586,0.167471537225387,-1,-1,-1,-1
0.0823715585071904,-0.0104350394419239,0.237286811731231,0.196898636068565,0.0563643797876505,-0.00742551064601649,0.233620181704482,0.169830291270815,-1,-1,-1,-1
0.0835156079309013,-0.0105799705452839,0.240582461894165,0.199633339347295,0.0571472183958123,-0.00752864273832227,0.236864906450377,0.172189045316243,-1,-1,-1,-1
0.0846596573546123,-0.010724901648644,0.243878112057099,0.202368042626025,0.0579300570039741,-0.00763177483062805,0.240109631196273,0.174547799361671,-1,-1,-1,-1
0.0858037067783233,-0.0108698327520041,0.247173762220033,0.205102745904755,0.058712895612136,-0.00773490692293388,0.243354355942168,0.176906553407098,-1,-1,-1,-1
0.0869477562020343,-0.0110147638553642,0.250469412382966,0.207837449183485,0.0594957342202977,-0.00783803901523961,0.246599080688064,0.179265307452526,-1,-1,-1,-1
0.0880918056257453,-0.0111596949587242,0.2537650625459,0.210572152462215,0.0602785728284596,-0.00794117110754544,0.24984380543396,0.181624061497954,-1,-1,-1,-1
0.0892358550494562,-0.0113046260620842,0.257060712708834,0.213306855740945,0.0610614114366214,-0.00804430319985117,0.253088530179855,0.183982815543382,-1,-1,-1,-1
0.0903799044731672,-0.0114495571654443,0.260356362871768,0.216041559019675,0.0618442500447832,-0.00814743529215695,0.256333254925751,0.18634156958881,-1,-1,-1,-1
0.0915239538968782,-0.0115944882688043,0.263652013034701,0.218776262298405,0.062627088652945,-0.00825056738446278,0.259577979671646,0.188700323634238,-1,-1,-1,-1
0.0926680033205892,-0.0117394193721644,0.266947663197635,0.221510965577135,0.0634099272611068,-0.00835369947676856,0.262822704417542,0.191059077679666,-1,-1,-1,-1
0.0938120527443002,-0.0118843504755244,0.270243313360569,0.224245668855865,0.0641927658692686,-0.00845683156907434,0.266067429163437,0.193417831725094,-1,-1,-1,-1
0.0949561021680111,-0.0120292815788845,0.273538963523503,0.226980372134595,0.0649756044774305,-0.00855996366138018,0.269312153909333,0.195776585770522,-1,-1,-1,-1
0.0961001515917221,-0.0121742126822446,0.276834613686437,0.229715075413326,0.0657584430855923,-0.0086630957536859,0.272556878655229,0.19813533981595,-1,-1,-1,-1
0.0972442010154331,-0.0123191437856047,0.28013026384937,0.232449778692056,0.0665412816937541,-0.00876622784599174,0.275801603401124,0.200494093861378,-1,-1,-1,-1
0.0983882504391441,-0.0124640748889647,0.283425914012304,0.235184481970786,0.0673241203019159,-0.00886935993829746,0.27904632814702,0.202852847906806,-1,-1,-1,-1
0.0995322998628551,-0.0126090059923248,0.286721564175238,0.237919185249516,0.0681069589100777,-0.00897249203060324,0.282291052892915,0.205211601952234,-1,-1,-1,-1
0.100676349286566,-0.0127539370956848,0.290017214338172,0.240653888528246,0.0688897975182395,-0.00907562412290902,0.285535777638811,0.207570355997662,-1,-1,-1,-1
0.101820398710277,-0.0128988681990448,0.293312864501105,0.243388591806976,0.0696726361264013,-0.00917875621521486,0.288780502384706,0.20992911004309,-1,-1,-1,-1
0.102964448133988,-0.0130437993024049,0.296608514664039,0.246123295085706,0.0704554747345632,-0.00928188830752064,0.292025227130602,0.212287864088518,-1,-1,-1,-1
0.104108497557699,-0.013188730405765,0.299904164826973,0.248857998364436,0.071238313342725,-0.00938502039982642,0.295269951876498,0.214646618133946,-1,-1,-1,-1
0.10525254698141,-0.0133336615091251,0.303199814989907,0.251592701643166,0.0720211519508868,-0.00948815249213225,0.298514676622393,0.217005372179374,-1,-1,-1,-1
0.106396596405121,-0.0134785926124851,0.30649546515284,0.254327404921896,0.0728039905590486,-0.00959128458443803,0.301759401368289,0.219364126224802,-1,-1,-1,-1
0.107540645828832,-0.0136235237158451,0.309791115315774,0.257062108200626,0.0735868291672104,-0.0096944166767437,0.305004126114184,0.22172288027023,-1,-1,-1,-1
0.108684695252543,-0.0137684548192052,0.313086765478708,0.259796811479356,0.0743696677753723,-0.00979754876904954,0.30824885086008,0.224081634315658,-1,-1,-1,-1
0.109828744676254,-0.0139133859225652,0.316382415641642,0.262531514758086,0.075152506383534,-0.00990068086135532,0.311493575605976,0.226440388361086,-1,-1,-1,-1
0.110972794099965,-0.0140583170259253,0.319678065804575,0.265266218036816,0.0759353449916959,-0.0100038129536612,0.314738300351871,0.228799142406514,-1,-1,-1,-1
0.112116843523676,-0.0142032481292853,0.322973715967509,0.268000921315546,0.0767181835998577,-0.0101069450459668,0.317983025097767,0.231157896451942,-1,-1,-1,-1
0.113260892947387,-0.0143481792326454,0.326269366130443,0.270735624594277,0.0775010222080195,-0.0102100771382727,0.321227749843662,0.23351665049737,-1,-1,-1,-1
0.114404942371098,-0.0144931103360054,0.329565016293377,0.273470327873007,0.0782838608161814,-0.0103132092305785,0.324472474589558,0.235875404542798,-1,-1,-1,-1
0.115548991794809,-0.0146380414393655,0.33286066645631,0.276205031151737,0.079066699424343,-0.0104163413228842,0.327717199335453,0.238234158588226,-1,-1,-1,-1
0.11669304121852,-0.0147829725427256,0.336156316619244,0.278939734430467,0.0798495380325049,-0.0105194734151901,0.330961924081349,0.240592912633654,-1,-1,-1,-1
0.117837090642231,-0.0149279036460856,0.339451966782178,0.281674437709197,0.0806323766406667,-0.0106226055074958,0.334206648827245,0.242951666679082,-1,-1,-1,-1
0.118981140065942,-0.0150728347494457,0.342747616945112,0.284409140987927,0.0814152152488285,-0.0107257375998016,0.33745137357314,0.24531042072451,-1,-1,-1,-1
0.120125189489653,-0.0152177658528057,0.346043267108046,0.287143844266657,0.0821980538569904,-0.0108288696921074,0.340696098319036,0.247669174769938,-1,-1,-1,-1
0.121269238913364,-0.0153626969561658,0.349338917270979,0.289878547545387,0.0829808924651522,-0.0109320017844132,0.343940823064931,0.250027928815366,-1,-1,-1,-1
0.122413288337075,-0.0155076280595259,0.352634567433913,0.292613250824117,0.083763731073314,-0.011035133876719,0.347185547810827,0.252386682860794,-1,-1,-1,-1
0.123557337760786,-0.0156525591628859,0.355930217596847,0.295347954102847,0.0845465696814758,-0.0111382659690247,0.350430272556722,0.254745436906222,-1,-1,-1,-1
0.124701387184497,-0.0157974902662459,0.359225867759781,0.298082657381577,0.0853294082896376,-0.0112413980613305,0.353674997302618,0.25710419095165,-1,-1,-1,-1
0.125845436608208,-0.015942421369606,0.362521517922714,0.300817360660307,0.0861122468977994,-0.0113445301536363,0.356919722048514,0.259462944997078,-1,-1,-1,-1
0.126989486031919,-0.0160873524729661,0.365817168085648,0.303552063939037,0.0868950855059613,-0.0114476622459421,0.360164446794409,0.261821699042506,-1,-1,-1,-1
0.128133535455629,-0.0162322835763261,0.369112818248582,0.306286767217767,0.0876779241141231,-0.0115507943382478,0.363409171540305,0.264180453087934,-1,-1,-1,-1
0.129277584879341,-0.0163772146796862,0.372408468411516,0.309021470496498,0.0884607627222849,-0.0116539264305536,0.3666538962862,0.266539207133362,-1,-1,-1,-1
0.130421634303051,-0.0165221457830462,0.37570411857445,0.311756173775228,0.0892436013304467,-0.0117570585228595,0.369898621032096,0.26889796117879,-1,-1,-1,-1
0.131565683726762,-0.0166670768864063,0.378999768737383,0.314490877053958,0.0900264399386085,-0.0118601906151652,0.373143345777992,0.271256715224218,-1,-1,-1,-1
0.132709733150473,-0.0168120079897663,0.382295418900317,0.317225580332688,0.0908092785467703,-0.011963322707471,0.376388070523887,0.273615469269646,-1,-1,-1,-1
0.133853782574184,-0.0169569390931265,0.385591069063251,0.319960283611418,0.0915921171549322,-0.0120664547997768,0.379632795269783,0.275974223315074,-1,-1,-1,-1
0.134997831997895,-0.0171018701964864,0.388886719226185,0.322694986890148,0.0923749557630939,-0.0121695868920825,0.382877520015678,0.278332977360502,-1,-1,-1,-1
0.136141881421606,-0.0172468012998465,0.392182369389118,0.325429690168878,0.0931577943712558,-0.0122727189843884,0.386122244761574,0.28069173140593,-1,-1,-1,-1
0.137285930845317,-0.0173917324032066,0.395478019552052,0.328164393447608,0.0939406329794176,-0.0123758510766941,0.389366969507469,0.283050485451358,-1,-1,-1,-1
0.138429980269028,-0.0175366635065666,0.398773669714986,0.330899096726338,0.0947234715875794,-0.0124789831689999,0.392611694253365,0.285409239496786,-1,-1,-1,-1
0.139574029692739,-0.0176815946099266,0.40206931987792,0.333633800005068,0.0955063101957412,-0.0125821152613058,0.395856418999261,0.287767993542214,-1,-1,-1,-1
0.14071807911645,-0.0178265257132866,0.405364970040853,0.336368503283798,0.096289148803903,-0.0126852473536115,0.399101143745156,0.290126747587642,-1,-1,-1,-1
0.141862128540161,-0.0179714568166467,0.408660620203787,0.339103206562528,0.0970719874120648,-0.0127883794459173,0.402345868491052,0.29248550163307,-1,-1,-1,-1
0.143006177963872,-0.0181163879200069,0.411956270366721,0.341837909841258,0.0978548260202266,-0.012891511538223,0.405590593236947,0.294844255678497,-1,-1,-1,-1
0.144150227387583,-0.0182613190233669,0.415251920529655,0.344572613119988,0.0986376646283884,-0.0129946436305288,0.408835317982843,0.297203009723925,-1,-1,-1,-1
0.145294276811294,-0.018406250126727,0.418547570692588,0.347307316398718,0.0994205032365503,-0.0130977757228347,0.412080042728738,0.299561763769353,-1,-1,-1,-1
0.146438326235005,-0.018551181230087,0.421843220855522,0.350042019677449,0.100203341844712,-0.0132009078151404,0.415324767474634,0.301920517814781,-1,-1,-1,-1
0.147582375658716,-0.0186961123334471,0.425138871018456,0.352776722956179,0.100986180452874,-0.0133040399074462,0.41856949222053,0.304279271860209,-1,-1,-1,-1
0.148726425082427,-0.0188410434368071,0.42843452118139,0.355511426234909,0.101769019061036,-0.0134071719997521,0.421814216966425,0.306638025905637,-1,-1,-1,-1
0.149870474506138,-0.0189859745401671,0.431730171344324,0.358246129513639,0.102551857669197,-0.0135103040920578,0.425058941712321,0.308996779951065,-1,-1,-1,-1
0.151014523929849,-0.0191309056435272,0.435025821507257,0.360980832792369,0.103334696277359,-0.0136134361843636,0.428303666458216,0.311355533996493,-1,-1,-1,-1
0.15215857335356,-0.0192758367468872,0.438321471670191,0.363715536071099,0.104117534885521,-0.0137165682766694,0.431548391204112,0.313714288041921,-1,-1,-1,-1
0.153302622777271,-0.0194207678502473,0.441617121833125,0.366450239349829,0.104900373493683,-0.0138197003689752,0.434793115950008,0.316073042087349,-1,-1,-1,-1
0.154446672200982,-0.0195656989536074,0.444912771996059,0.369184942628559,0.105683212101845,-0.0139228324612809,0.438037840695903,0.318431796132777,-1,-1,-1,-1
0.155590721624693,-0.0197106300569674,0.448208422158992,0.371919645907289,0.106466050710007,-0.0140259645535867,0.441282565441799,0.320790550178205,-1,-1,-1,-1
0.156734771048404,-0.0198555611603276,0.451504072321926,0.374654349186019,0.107248889318168,-0.0141290966458926,0.444527290187694,0.323149304223633,-1,-1,-1,-1
0.157878820472115,-0.0200004922636876,0.45479972248486,0.377389052464749,0.10803172792633,-0.0142322287381982,0.44777201493359,0.325508058269061,-1,-1,-1,-1
0.159022869895826,-0.0201454233670476,0.458095372647794,0.380123755743479,0.108814566534492,-0.0143353608305041,0.451016739679485,0.327866812314489,-1,-1,-1,-1
0.160166919319537,-0.0202903544704076,0.461391022810728,0.382858459022209,0.109597405142654,-0.0144384929228099,0.454261464425381,0.330225566359917,-1,-1,-1,-1
0.161310968743248,-0.0204352855737677,0.464686672973661,0.385593162300939,0.110380243750816,-0.0145416250151156,0.457506189171277,0.332584320405345,-1,-1,-1,-1
0.162455018166959,-0.0205802166771278,0.467982323136595,0.388327865579669,0.111163082358977,-0.0146447571074214,0.460750913917172,0.334943074450773,-1,-1,-1,-1
0.16359906759067,-0.0207251477804878,0.471277973299529,0.391062568858399,0.111945920967139,-0.0147478891997272,0.463995638663068,0.337301828496201,-1,-1,-1,-1
0.164743117014381,-0.0208700788838478,0.474573623462463,0.393797272137129,0.112728759575301,-0.014851021292033,0.467240363408963,0.339660582541629,-1,-1,-1,-1
0.165887166438092,-0.0210150099872079,0.477869273625396,0.39653197541586,0.113511598183463,-0.0149541533843388,0.470485088154859,0.342019336587057,-1,-1,-1,-1
0.167031215861803,-0.0211599410905681,0.48116492378833,0.39926667869459,0.114294436791625,-0.0150572854766446,0.473729812900754,0.344378090632485,-1,-1,-1,-1
0.168175265285514,-0.021304872193928,0.484460573951264,0.40200138197332,0.115077275399787,-0.0151604175689504,0.47697453764665,0.346736844677913,-1,-1,-1,-1
0.169319314709225,-0.021449803297288,0.487756224114198,0.40473608525205,0.115860114007948,-0.0152635496612561,0.480219262392546,0.349095598723341,-1,-1,-1,-1
0.170463364132936,-0.0215947344006481,0.491051874277131,0.40747078853078,0.11664295261611,-0.015366681753562,0.483463987138441,0.351454352768769,-1,-1,-1,-1
0.171607413556647,-0.0217396655040082,0.494347524440065,0.41020549180951,0.117425791224272,-0.0154698138458677,0.486708711884337,0.353813106814197,-1,-1,-1,-1
0.172751462980358,-0.0218845966073683,0.497643174602999,0.41294019508824,0.118208629832434,-0.0155729459381735,0.489953436630232,0.356171860859625,-1,-1,-1,-1
0.173895512404069,-0.0220295277107284,0.500938824765933,0.41567489836697,0.118991468440596,-0.0156760780304793,0.493198161376128,0.358530614905053,-1,-1,-1,-1
0.17503956182778,-0.0221744588140884,0.504234474928867,0.4184096016457,0.119774307048757,-0.015779210122785,0.496442886122024,0.360889368950481,-1,-1,-1,-1
0.176183611251491,-0.0223193899174484,0.5075301250918,0.42114430492443,0.120557145656919,-0.0158823422150908,0.499687610867919,0.363248122995909,-1,-1,-1,-1
0.177327660675202,-0.0224643210208085,0.510825775254734,0.42387900820316,0.121339984265081,-0.0159854743073967,0.502932335613815,0.365606877041337,-1,-1,-1,-1
0.178471710098913,-0.0226092521241685,0.514121425417668,0.42661371148189,0.122122822873243,-0.0160886063997024,0.50617706035971,0.367965631086765,-1,-1,-1,-1
0.179615759522624,-0.0227541832275286,0.517417075580602,0.42934841476062,0.122905661481405,-0.0161917384920082,0.509421785105606,0.370324385132193,-1,-1,-1,-1
0.180759808946334,-0.0228991143308886,0.520712725743535,0.43208311803935,0.123688500089566,-0.016294870584314,0.512666509851501,0.372683139177621,-1,-1,-1,-1
0.181903858370045,-0.0230440454342487,0.524008375906469,0.434817821318081,0.124471338697728,-0.0163980026766198,0.515911234597397,0.375041893223049,-1,-1,-1,-1
0.183047907793757,-0.0231889765376087,0.527304026069403,0.437552524596811,0.12525417730589,-0.0165011347689255,0.519155959343293,0.377400647268477,-1,-1,-1,-1
0.184191957217467,-0.0233339076409688,0.530599676232337,0.440287227875541,0.126037015914052,-0.0166042668612313,0.522400684089188,0.379759401313905,-1,-1,-1,-1
0.185336006641178,-0.0234788387443289,0.53389532639527,0.443021931154271,0.126819854522214,-0.0167073989535371,0.525645408835084,0.382118155359333,-1,-1,-1,-1
0.186480056064889,-0.0236237698476889,0.537190976558204,0.445756634433001,0.127602693130375,-0.0168105310458429,0.528890133580979,0.384476909404761,-1,-1,-1,-1
0.1876241054886,-0.023768700951049,0.540486626721138,0.448491337711731,0.128385531738537,-0.0169136631381487,0.532134858326875,0.386835663450189,-1,-1,-1,-1
0.188768154912311,-0.023913632054409,0.543782276884072,0.451226040990461,0.129168370346699,-0.0170167952304545,0.535379583072771,0.389194417495617,-1,-1,-1,-1
0.189912204336022,-0.0240585631577691,0.547077927047005,0.453960744269191,0.129951208954861,-0.0171199273227603,0.538624307818666,0.391553171541045,-1,-1,-1,-1
0.191056253759733,-0.0242034942611292,0.550373577209939,0.456695447547921,0.130734047563023,-0.017223059415066,0.541869032564561,0.393911925586473,-1,-1,-1,-1
0.192200303183444,-0.0243484253644891,0.553669227372873,0.459430150826651,0.131516886171185,-0.0173261915073719,0.545113757310457,0.396270679631901,-1,-1,-1,-1
0.193344352607155,-0.0244933564678493,0.556964877535807,0.462164854105381,0.132299724779346,-0.0174293235996776,0.548358482056353,0.398629433677329,-1,-1,-1,-1
0.194488402030866,-0.0246382875712093,0.56026052769874,0.464899557384111,0.133082563387508,-0.0175324556919834,0.551603206802248,0.400988187722757,-1,-1,-1,-1
