2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
2.28808589453099,-0.289879162280067,6.5913004618656,5.46940197446158,1.56567721632363,-0.20626418461157,6.48944949179116,4.71750809085596,-1,-1,-1,-1
