1.0891,-1.0891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0907,-1.0907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0923,-1.0923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0939,-1.0939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0955,-1.0955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0971,-1.0971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0987,-1.0987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1003,-1.1003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1019,-1.1019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1035,-1.1035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1051,-1.1051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1067,-1.1067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1083,-1.1083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1098,-1.1098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1114,-1.1114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.113,-1.113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1146,-1.1146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1162,-1.1162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1178,-1.1178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1194,-1.1194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.121,-1.121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1226,-1.1226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1242,-1.1242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1258,-1.1258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1274,-1.1274,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.129,-1.129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1306,-1.1306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1322,-1.1322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1338,-1.1338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1354,-1.1354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.137,-1.137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1385,-1.1385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1401,-1.1401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1417,-1.1417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1433,-1.1433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1449,-1.1449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1465,-1.1465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1481,-1.1481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1497,-1.1497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1513,-1.1513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1529,-1.1529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1545,-1.1545,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1561,-1.1561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1577,-1.1577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1593,-1.1593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1609,-1.1609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1625,-1.1625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1641,-1.1641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1657,-1.1657,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1673,-1.1673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1688,-1.1688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1704,-1.1704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.172,-1.172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1736,-1.1736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1752,-1.1752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1768,-1.1768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1784,-1.1784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.18,-1.18,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1816,-1.1816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1832,-1.1832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1848,-1.1848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1864,-1.1864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.188,-1.188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1896,-1.1896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1912,-1.1912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1928,-1.1928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1944,-1.1944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.196,-1.196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1975,-1.1975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1991,-1.1991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2007,-1.2007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2023,-1.2023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2039,-1.2039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2055,-1.2055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2071,-1.2071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2087,-1.2087,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2103,-1.2103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2119,-1.2119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2135,-1.2135,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2151,-1.2151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2167,-1.2167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2183,-1.2183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2199,-1.2199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2215,-1.2215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2231,-1.2231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2247,-1.2247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2263,-1.2263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2278,-1.2278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2294,-1.2294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.231,-1.231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2326,-1.2326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2342,-1.2342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2358,-1.2358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2374,-1.2374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.239,-1.239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2406,-1.2406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2422,-1.2422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2438,-1.2438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2454,-1.2454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.247,-1.247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2486,-1.2486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2502,-1.2502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2518,-1.2518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2534,-1.2534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.255,-1.255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2565,-1.2565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2581,-1.2581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2597,-1.2597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2613,-1.2613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2629,-1.2629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2645,-1.2645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2661,-1.2661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2677,-1.2677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2693,-1.2693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2709,-1.2709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2725,-1.2725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
