0.64059,-0.64059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64153,-0.64153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64247,-0.64247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64341,-0.64341,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64435,-0.64435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64529,-0.64529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64623,-0.64623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64717,-0.64717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64811,-0.64811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64905,-0.64905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.64999,-0.64999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65093,-0.65093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65187,-0.65187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65281,-0.65281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65374,-0.65374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65468,-0.65468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65562,-0.65562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65656,-0.65656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.6575,-0.6575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65844,-0.65844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65938,-0.65938,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66032,-0.66032,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66126,-0.66126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.6622,-0.6622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66314,-0.66314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66408,-0.66408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66502,-0.66502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66596,-0.66596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66689,-0.66689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66783,-0.66783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66877,-0.66877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66971,-0.66971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67065,-0.67065,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67159,-0.67159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67253,-0.67253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67347,-0.67347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67441,-0.67441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67535,-0.67535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67629,-0.67629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67723,-0.67723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67817,-0.67817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67911,-0.67911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68004,-0.68004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68098,-0.68098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68192,-0.68192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68286,-0.68286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.6838,-0.6838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68474,-0.68474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68568,-0.68568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68662,-0.68662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68756,-0.68756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.6885,-0.6885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68944,-0.68944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69038,-0.69038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69132,-0.69132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69226,-0.69226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69319,-0.69319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69413,-0.69413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69507,-0.69507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69601,-0.69601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69695,-0.69695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69789,-0.69789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69883,-0.69883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.69977,-0.69977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70071,-0.70071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70165,-0.70165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70259,-0.70259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70353,-0.70353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70447,-0.70447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70541,-0.70541,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70635,-0.70635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70728,-0.70728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70822,-0.70822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70916,-0.70916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.7101,-0.7101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71104,-0.71104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71198,-0.71198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71292,-0.71292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71386,-0.71386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.7148,-0.7148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71574,-0.71574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71668,-0.71668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71762,-0.71762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71856,-0.71856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.7195,-0.7195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72043,-0.72043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72137,-0.72137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72231,-0.72231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72325,-0.72325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72419,-0.72419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72513,-0.72513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72607,-0.72607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72701,-0.72701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72795,-0.72795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72889,-0.72889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72983,-0.72983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73077,-0.73077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73171,-0.73171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73265,-0.73265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73358,-0.73358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73452,-0.73452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73546,-0.73546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.7364,-0.7364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73734,-0.73734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73828,-0.73828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73922,-0.73922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74016,-0.74016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.7411,-0.7411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74204,-0.74204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74298,-0.74298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74392,-0.74392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74486,-0.74486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.7458,-0.7458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74673,-0.74673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74767,-0.74767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74861,-0.74861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74955,-0.74955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
